date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.0,210.65,172.0,206.25,47200,19800,0.38751255802227796,0.5160889533823901,0.0007575244036060018,-4.022531477922516,5.412912283833365
2026-04-28 00:00:00+05:30,200.45,213.95,175.0,194.1,52800,25300,0.38569989924082726,0.503952666646578,0.0007774077123828319,-4.051972460361304,5.307367090441647
2026-04-29 00:00:00+05:30,198.0,245.35,182.2,190.85,132800,40700,0.38508048446860443,0.5043332416460324,0.0007925593494067898,-4.11592590352149,5.214174830106376
2026-04-30 00:00:00+05:30,188.75,203.6,167.5,178.2,125200,90300,0.37413153541170446,0.4970145256974514,0.0008323234092768675,-4.070168000360433,5.1106881793272985
2026-05-04 00:00:00+05:30,185.0,185.0,142.0,154.9,63800,99600,0.37276208059244714,0.47934786886045416,0.0009092174811214628,-4.348806340194868,4.683340615700444
2026-05-05 00:00:00+05:30,138.1,196.0,133.75,158.4,141000,89900,,,,,
2026-05-06 00:00:00+05:30,190.0,283.3,159.35,269.15,70000,74900,,,,,
2026-05-07 00:00:00+05:30,260.5,260.5,195.0,230.85,34800,75100,,,,,
2026-05-08 00:00:00+05:30,235.4,356.3,235.4,338.05,25500,71200,,,,,
2026-05-11 00:00:00+05:30,341.05,351.9,310.8,315.25,6900,68600,,,,,
2026-05-12 00:00:00+05:30,223.25,223.25,149.0,166.95,113400,72800,,,,,
2026-05-13 00:00:00+05:30,173.25,173.65,133.45,139.35,72600,81400,,,,,
2026-05-14 00:00:00+05:30,100.0,107.9,39.2,48.05,152700,77300,,,,,
2026-05-15 00:00:00+05:30,48.05,104.75,48.05,58.55,214700,77800,,,,,
