date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,17.0,14.65,14.65,1000,2600,0.41990492466538126,0.06204437565936699,0.00021445925604020286,-1.2527936091762586,1.6605208889133067
2026-04-28 00:00:00+05:30,14.65,14.65,14.65,14.65,0,2600,0.4329738324014031,0.06153446796906142,0.0002109212368381601,-1.299816742160633,1.6164516395021846
2026-04-29 00:00:00+05:30,14.65,14.65,14.65,14.65,0,2600,0.44034270573189255,0.06157521477323849,0.00021120534174360976,-1.345760743763966,1.5889052154250696
2026-04-30 00:00:00+05:30,14.65,14.65,14.65,14.65,0,2600,0.4513428613697089,0.06134623827313399,0.00020962593476843625,-1.3976057257960306,1.552796517451083
2026-05-04 00:00:00+05:30,9.95,9.95,5.5,7.75,200,2600,0.43975352983565336,0.03877580670771943,0.00016253790865329232,-1.0188188312663125,0.987689057339064
2026-05-05 00:00:00+05:30,5.0,5.0,3.1,5.0,800,2400,,,,,
2026-05-06 00:00:00+05:30,5.0,5.0,5.0,5.0,0,2400,,,,,
2026-05-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0,2400,,,,,
2026-05-08 00:00:00+05:30,5.0,5.0,5.0,5.0,0,2400,,,,,
2026-05-11 00:00:00+05:30,17.0,17.0,6.95,6.95,2100,2500,,,,,
2026-05-12 00:00:00+05:30,3.5,4.65,3.5,4.65,900,2400,,,,,
2026-05-13 00:00:00+05:30,6.0,6.0,6.0,6.0,100,2300,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,2.0,2.0,200,2300,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,2300,,,,,
