date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,578.6,578.6,578.6,578.6,0,5200,0.5995473160062208,-0.6530880445457107,0.00045348142825525037,-4.519023570698504,5.013390676250191
2026-04-28 00:00:00+05:30,503.9,503.9,485.8,485.8,500,5600,0.3843794745237664,-0.7687750141251173,0.000595537377479911,-2.0369992261354444,4.051818376721806
2026-04-29 00:00:00+05:30,476.45,476.45,415.85,467.35,1500,5500,0.3459603522050359,-0.799934587769557,0.0006192369612395609,-1.5770335048257293,3.660037096285793
2026-04-30 00:00:00+05:30,497.25,504.55,473.45,473.45,1900,4600,0.3544625548988629,-0.8026118930355839,0.0006116521955477755,-1.6551388519701449,3.5582614925499305
2026-05-04 00:00:00+05:30,484.95,484.95,480.15,480.15,200,4800,0.365965146490369,-0.8254875525377485,0.0005981419518817042,-1.7264856552160506,3.0248248381526555
2026-05-05 00:00:00+05:30,480.15,480.15,480.15,480.15,0,4800,,,,,
2026-05-06 00:00:00+05:30,310.0,328.05,290.95,291.0,1500,4900,,,,,
2026-05-07 00:00:00+05:30,291.0,291.0,291.0,291.0,0,4900,,,,,
2026-05-08 00:00:00+05:30,215.55,224.1,211.55,222.05,4000,5500,,,,,
2026-05-11 00:00:00+05:30,226.05,239.25,209.6,224.35,9700,6300,,,,,
2026-05-12 00:00:00+05:30,224.35,224.35,224.35,224.35,0,6300,,,,,
2026-05-13 00:00:00+05:30,224.35,224.35,224.35,224.35,0,6300,,,,,
2026-05-14 00:00:00+05:30,224.35,224.35,224.35,224.35,0,6300,,,,,
2026-05-15 00:00:00+05:30,224.35,224.35,224.35,224.35,0,6300,,,,,
