date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1033.0,1058.5,1017.1,1017.1,6800,7700,0.5979913925174867,-0.8379846228195577,0.00030209380825969655,-2.5343674881529155,3.331082101555984
2026-04-28 00:00:00+05:30,1004.15,1032.45,970.0,970.0,1900,9100,,,,,
2026-04-29 00:00:00+05:30,955.0,955.0,954.35,954.35,300,9400,,,,,
2026-04-30 00:00:00+05:30,954.35,954.35,954.35,954.35,0,9400,,,,,
2026-05-04 00:00:00+05:30,954.35,954.35,954.35,954.35,0,9400,,,,,
2026-05-05 00:00:00+05:30,954.35,954.35,954.35,954.35,0,9400,,,,,
2026-05-06 00:00:00+05:30,954.35,954.35,954.35,954.35,0,9400,,,,,
2026-05-07 00:00:00+05:30,954.35,954.35,954.35,954.35,0,9400,,,,,
2026-05-08 00:00:00+05:30,954.35,954.35,954.35,954.35,0,9400,,,,,
2026-05-11 00:00:00+05:30,954.35,954.35,954.35,954.35,0,9400,,,,,
2026-05-12 00:00:00+05:30,873.2,874.0,873.2,874.0,300,9200,,,,,
2026-05-13 00:00:00+05:30,874.0,874.0,874.0,874.0,0,9200,,,,,
2026-05-14 00:00:00+05:30,1195.0,1195.0,1187.4,1187.4,600,9600,,,,,
2026-05-15 00:00:00+05:30,1187.4,1187.4,1187.4,1187.4,0,9600,,,,,
