date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,845.0,845.0,845.0,845.0,100,3100,0.592026207397727,-0.7845204345589356,0.0003639251192515914,-3.231692465157124,3.972844303181582
2026-04-28 00:00:00+05:30,807.8,807.8,807.8,807.8,100,3200,0.45826209112413596,-0.8656396152106283,0.0003549580676828192,-1.4717829718176838,2.879199385792233
2026-04-29 00:00:00+05:30,778.25,778.25,708.75,757.1,300,3200,,,,,
2026-04-30 00:00:00+05:30,757.1,757.1,757.1,757.1,0,3200,,,,,
2026-05-04 00:00:00+05:30,757.1,757.1,757.1,757.1,0,3200,,,,,
2026-05-05 00:00:00+05:30,757.1,757.1,757.1,757.1,0,3200,,,,,
2026-05-06 00:00:00+05:30,620.0,620.0,595.0,595.0,400,3300,,,,,
2026-05-07 00:00:00+05:30,595.0,595.0,595.0,595.0,0,3300,,,,,
2026-05-08 00:00:00+05:30,595.0,595.0,595.0,595.0,0,3300,,,,,
2026-05-11 00:00:00+05:30,595.0,595.0,595.0,595.0,0,3300,,,,,
2026-05-12 00:00:00+05:30,595.0,595.0,595.0,595.0,0,3300,,,,,
2026-05-13 00:00:00+05:30,595.0,595.0,595.0,595.0,0,3300,,,,,
2026-05-14 00:00:00+05:30,960.0,967.25,948.0,964.1,2400,2300,,,,,
2026-05-15 00:00:00+05:30,964.1,964.1,964.1,964.1,0,2300,,,,,
