date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,575.0,575.0,575.0,575.0,400,6900,0.5169638383330006,-0.7077229605101865,0.0004893998313685874,-3.4486333090213197,4.665224639400399
2026-04-28 00:00:00+05:30,570.0,570.0,513.85,513.85,2400,6100,0.3504783920530068,-0.8194803280550237,0.0005637648283354515,-1.3963303006612495,3.4973571333938778
2026-04-29 00:00:00+05:30,513.85,513.85,513.85,513.85,0,6100,0.3600651379852239,-0.816327522793824,0.0005646356738811091,-1.5258593175592903,3.473374997929809
2026-04-30 00:00:00+05:30,550.0,550.0,509.05,509.05,2800,4500,0.33477564230537227,-0.8443565856729609,0.0005571262750468907,-1.158297887595322,3.061050195345269
2026-05-04 00:00:00+05:30,509.05,509.05,509.05,509.05,0,4500,,,,,
2026-05-05 00:00:00+05:30,509.05,509.05,509.05,509.05,0,4500,,,,,
2026-05-06 00:00:00+05:30,425.0,425.0,322.05,325.35,1300,4500,,,,,
2026-05-07 00:00:00+05:30,325.35,325.35,325.35,325.35,0,4500,,,,,
2026-05-08 00:00:00+05:30,280.0,300.4,240.0,252.05,10000,5400,,,,,
2026-05-11 00:00:00+05:30,253.0,272.45,249.3,258.6,2500,5500,,,,,
2026-05-12 00:00:00+05:30,405.0,414.6,382.7,414.15,700,5200,,,,,
2026-05-13 00:00:00+05:30,414.15,414.15,414.15,414.15,0,5200,,,,,
2026-05-14 00:00:00+05:30,414.15,414.15,414.15,414.15,0,5200,,,,,
2026-05-15 00:00:00+05:30,414.15,414.15,414.15,414.15,0,5200,,,,,
