date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.2,105.2,105.2,105.2,100,300,0.4207548663123346,-0.2794308378218381,0.0005885887782967545,-3.054305733009382,4.566565649609011
2026-04-28 00:00:00+05:30,110.0,117.5,89.4,92.65,16400,6000,0.39080198497394647,-0.2738910592956728,0.000640481288449727,-2.841018684474114,4.43041046582634
2026-04-29 00:00:00+05:30,68.8,94.0,68.8,87.55,15600,7500,0.38706166151582516,-0.26832784135667476,0.0006515199700697313,-2.8429036737707363,4.308342037416936
2026-04-30 00:00:00+05:30,94.55,96.65,78.25,81.0,11300,8400,0.37462425243203096,-0.26393319432827034,0.0006810831411414836,-2.776801453666887,4.187540090532115
2026-05-04 00:00:00+05:30,73.8,85.65,68.05,74.75,22700,9000,0.38035615865523814,-0.26275720904793365,0.0007294048672103742,-3.076646511914559,3.833675507293196
2026-05-05 00:00:00+05:30,59.5,67.3,56.95,59.4,7000,9200,,,,,
2026-05-06 00:00:00+05:30,32.35,33.7,21.8,22.85,11200,9500,,,,,
2026-05-07 00:00:00+05:30,22.85,22.85,22.85,22.85,0,9500,,,,,
2026-05-08 00:00:00+05:30,23.05,23.05,14.0,14.0,6800,7600,,,,,
2026-05-11 00:00:00+05:30,14.0,14.0,14.0,14.0,0,7600,,,,,
2026-05-12 00:00:00+05:30,29.25,47.35,29.05,35.45,16100,5300,,,,,
2026-05-13 00:00:00+05:30,39.95,42.05,27.65,34.25,4700,5600,,,,,
2026-05-14 00:00:00+05:30,111.6,114.35,63.5,85.05,90000,28400,,,,,
2026-05-15 00:00:00+05:30,64.35,72.5,39.7,63.15,62900,31300,,,,,
