date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,450.0,495.0,433.35,494.05,3400,3300,0.39153264639750746,0.8220920492576258,0.000489921567810722,-3.0050186651367587,3.537065634476801
2026-04-28 00:00:00+05:30,500.0,500.0,445.35,461.15,1400,4700,0.33596176676304357,0.8515341821198763,0.0005180720113525394,-2.494552811582331,3.080780407975624
2026-04-29 00:00:00+05:30,530.0,530.0,478.45,478.45,200,4800,0.3918487463946623,0.8228212655168564,0.0005072515793641044,-3.0831492955540805,3.39581604088355
2026-04-30 00:00:00+05:30,478.45,478.45,478.45,478.45,0,4800,0.41506365483902496,0.8112846480353987,0.0005082115327249807,-3.3716132782022314,3.4619610737465196
2026-05-04 00:00:00+05:30,478.45,478.45,478.45,478.45,0,4800,0.48729010915602994,0.7878933678781121,0.000506082312576119,-4.360596618235174,3.4077285752878432
2026-05-05 00:00:00+05:30,480.0,480.0,480.0,480.0,100,4800,,,,,
2026-05-06 00:00:00+05:30,550.0,600.0,550.0,600.0,200,4700,,,,,
2026-05-07 00:00:00+05:30,600.0,600.0,600.0,600.0,0,4700,,,,,
2026-05-08 00:00:00+05:30,600.0,600.0,600.0,600.0,0,4700,,,,,
2026-05-11 00:00:00+05:30,600.0,600.0,600.0,600.0,0,4700,,,,,
2026-05-12 00:00:00+05:30,600.0,600.0,600.0,600.0,0,4700,,,,,
2026-05-13 00:00:00+05:30,460.0,460.0,460.0,460.0,900,3800,,,,,
2026-05-14 00:00:00+05:30,340.0,340.0,243.0,274.05,5000,3500,,,,,
2026-05-15 00:00:00+05:30,305.0,401.55,305.0,330.0,1400,3700,,,,,
