date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,370.0,379.75,290.75,312.15,36900,88600,0.409219034858351,-0.5870286923528697,0.0007007753024097396,-3.1716711212757835,5.287899522332949
2026-04-28 00:00:00+05:30,320.0,348.6,290.0,301.9,52600,108900,0.3791913680006881,-0.6109361496872505,0.0007600151215810891,-2.877706997427363,5.101071754879976
2026-04-29 00:00:00+05:30,293.8,305.25,233.45,299.1,28300,108600,0.38221554823741555,-0.6113516000373818,0.0007672355113826755,-2.969648198683696,5.010018523607606
2026-04-30 00:00:00+05:30,306.0,322.2,282.15,293.75,22900,108400,0.37003630668201576,-0.6244083084352825,0.0008002992548301295,-2.8725504644270803,4.860262304365713
2026-05-04 00:00:00+05:30,291.45,308.25,267.6,285.0,8700,109000,0.35967649294990844,-0.6561153360835049,0.0008703586706601229,-2.925904565349907,4.325801189769562
2026-05-05 00:00:00+05:30,282.0,282.0,239.75,253.3,11700,109000,,,,,
2026-05-06 00:00:00+05:30,195.0,218.55,132.6,138.0,226000,112100,,,,,
2026-05-07 00:00:00+05:30,130.05,197.65,113.95,163.3,179600,122200,,,,,
2026-05-08 00:00:00+05:30,163.35,163.4,88.4,95.95,315500,125900,,,,,
2026-05-11 00:00:00+05:30,95.0,109.35,77.3,94.4,138500,132600,,,,,
2026-05-12 00:00:00+05:30,120.0,233.9,120.0,199.85,219000,140600,,,,,
2026-05-13 00:00:00+05:30,180.6,234.0,173.15,208.85,40400,138000,,,,,
2026-05-14 00:00:00+05:30,271.15,432.7,260.5,390.8,96900,103600,,,,,
2026-05-15 00:00:00+05:30,329.8,354.6,266.5,343.45,29200,102000,,,,,
