date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,15.0,15.0,15.0,400,400,0.4435453561216682,-0.055779019313551004,0.00018675781376786433,-1.117563008546423,1.5274443557578703
2026-04-28 00:00:00+05:30,18.0,20.45,14.7,15.1,14200,8300,0.4465012561633078,-0.05678627992356389,0.00019204611772059277,-1.1588972996438895,1.5177805186839788
2026-04-29 00:00:00+05:30,15.0,15.05,10.45,12.35,12200,12000,0.4357964780624333,-0.04965173312111504,0.00018005387926714562,-1.0371857487875153,1.340566877406323
2026-04-30 00:00:00+05:30,12.35,16.5,9.2,9.95,4200,10000,0.42233040498488833,-0.04317807745393343,0.00016945006325777196,-0.9152267230154738,1.1745108752584963
2026-05-04 00:00:00+05:30,9.95,9.95,6.25,7.4,16200,9900,0.42759214141653307,-0.03569898220698653,0.0001562415839802104,-0.865381326046558,0.9231719253170455
2026-05-05 00:00:00+05:30,7.0,7.0,6.0,6.35,1200,10800,,,,,
2026-05-06 00:00:00+05:30,3.55,4.45,2.9,3.3,30100,8700,,,,,
2026-05-07 00:00:00+05:30,3.65,4.0,3.15,3.6,6400,11000,,,,,
2026-05-08 00:00:00+05:30,3.3,3.3,2.25,2.6,5800,9400,,,,,
2026-05-11 00:00:00+05:30,2.05,2.3,1.75,2.0,11100,9400,,,,,
2026-05-12 00:00:00+05:30,2.55,4.65,1.75,3.1,12800,9900,,,,,
2026-05-13 00:00:00+05:30,2.85,3.9,2.85,3.15,14700,10500,,,,,
2026-05-14 00:00:00+05:30,3.45,10.8,3.45,9.6,73000,16800,,,,,
2026-05-15 00:00:00+05:30,9.6,9.6,3.7,6.1,68200,23100,,,,,
