date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,270.0,270.0,270.0,270.0,100,200,0.2938019268625527,0.7023192113819086,0.0008684304541542555,-2.93766941508888,4.704768565813706
2026-04-28 00:00:00+05:30,294.75,294.75,294.75,294.75,100,300,0.3721095414082522,0.6609421941055866,0.0007393400361376208,-3.7486688689632857,4.869628017081929
2026-04-29 00:00:00+05:30,341.45,341.45,290.7,290.7,600,400,0.36833250567734876,0.665332491238779,0.0007564240938831158,-3.764429598335527,4.760008047733175
2026-04-30 00:00:00+05:30,290.7,290.7,290.7,290.7,0,400,0.384625398965103,0.6575215671345965,0.0007456728675524694,-3.9919174339878207,4.707054848566574
2026-05-04 00:00:00+05:30,290.7,290.7,290.7,290.7,0,400,0.4404409906426641,0.640932906142867,0.0007219425757580367,-4.893007106569982,4.393864157704102
2026-05-05 00:00:00+05:30,274.55,315.15,267.35,277.65,1300,500,,,,,
2026-05-06 00:00:00+05:30,365.0,417.8,361.7,391.4,1100,1000,,,,,
2026-05-07 00:00:00+05:30,391.4,391.4,391.4,391.4,0,1000,,,,,
2026-05-08 00:00:00+05:30,391.4,391.4,391.4,391.4,0,1000,,,,,
2026-05-11 00:00:00+05:30,391.4,391.4,391.4,391.4,0,1000,,,,,
2026-05-12 00:00:00+05:30,371.2,384.65,275.5,306.9,17700,7200,,,,,
2026-05-13 00:00:00+05:30,300.0,300.0,289.85,295.8,600,7400,,,,,
2026-05-14 00:00:00+05:30,140.0,148.0,93.65,113.7,254300,44300,,,,,
2026-05-15 00:00:00+05:30,122.0,208.3,117.15,139.5,105900,36100,,,,,
