date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.9,66.9,66.9,66.9,0,300,0.3964572704898481,-0.20834913451502846,0.0005328528229276772,-2.4720314395265195,3.8954015940356204
2026-04-28 00:00:00+05:30,70.05,70.05,70.05,70.05,100,300,0.4034315229428724,-0.21634454652775403,0.0005463553401815758,-2.6131156312047072,3.9014476057289516
2026-04-29 00:00:00+05:30,70.05,70.05,70.05,70.05,0,300,0.4116170985839118,-0.21593238517630198,0.0005444540540725797,-2.721203514568008,3.828749286615947
2026-04-30 00:00:00+05:30,70.05,70.05,70.05,70.05,0,300,0.41559095431653015,-0.21775756872012786,0.0005528682084328584,-2.815180259411329,3.7709490264939576
2026-05-04 00:00:00+05:30,53.0,58.85,48.35,52.0,8100,4200,0.388603188723897,-0.19590689306556008,0.0006052576433268311,-2.6941882403192228,3.2501460947251952
2026-05-05 00:00:00+05:30,50.0,50.0,38.05,39.65,22800,5100,,,,,
2026-05-06 00:00:00+05:30,23.65,23.65,17.25,17.8,7500,1600,,,,,
2026-05-07 00:00:00+05:30,17.8,17.8,17.8,17.8,0,1600,,,,,
2026-05-08 00:00:00+05:30,20.6,20.6,9.5,9.5,700,1300,,,,,
2026-05-11 00:00:00+05:30,9.5,10.85,8.9,8.9,500,1400,,,,,
2026-05-12 00:00:00+05:30,28.0,31.2,18.85,23.1,8400,5100,,,,,
2026-05-13 00:00:00+05:30,20.8,23.7,19.7,20.9,1100,5600,,,,,
2026-05-14 00:00:00+05:30,34.65,73.25,32.9,54.15,64900,11000,,,,,
2026-05-15 00:00:00+05:30,44.85,44.85,23.7,39.05,36600,9700,,,,,
