date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,318.0,360.0,300.0,351.2,16600,13400,0.39565069485457177,0.6971855681173451,0.0006498822730690173,-3.7698720509037225,4.741275633377204
2026-04-28 00:00:00+05:30,310.0,347.55,306.3,333.55,6300,15600,0.3868293235529444,0.6929208435283684,0.0006826676402893731,-3.762135127567658,4.674223367736614
2026-04-29 00:00:00+05:30,375.0,378.0,330.0,330.0,6400,17800,0.38384559673599694,0.6975929399225564,0.000695506527234526,-3.7803255699898197,4.560999860834302
2026-04-30 00:00:00+05:30,330.0,330.0,330.0,330.0,0,17800,0.40128321169058045,0.6894042383298573,0.0006868327799084458,-4.021232519555264,4.523399682311099
2026-05-04 00:00:00+05:30,295.4,295.4,284.0,284.0,200,17800,0.3495566034676191,0.7107446374646401,0.0008320362944940432,-3.7483262959999393,4.018981643527282
2026-05-05 00:00:00+05:30,335.45,351.85,319.6,323.75,1900,17600,,,,,
2026-05-06 00:00:00+05:30,370.0,480.2,370.0,469.5,10400,15700,,,,,
2026-05-07 00:00:00+05:30,515.35,515.5,364.7,425.0,2800,15100,,,,,
2026-05-08 00:00:00+05:30,565.15,566.6,540.0,566.6,500,14800,,,,,
2026-05-11 00:00:00+05:30,566.6,566.6,566.6,566.6,0,14800,,,,,
2026-05-12 00:00:00+05:30,305.0,383.3,305.0,343.05,1900,15200,,,,,
2026-05-13 00:00:00+05:30,343.05,343.05,343.05,343.05,0,15200,,,,,
2026-05-14 00:00:00+05:30,221.0,232.05,115.5,138.2,488800,86000,,,,,
2026-05-15 00:00:00+05:30,148.95,244.0,144.45,168.65,139000,74700,,,,,
