date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.35,28.35,26.3,27.7,6800,4700,0.4194152042437553,0.106469502538237,0.0003224959634843094,-1.8899793360079777,2.494118210417184
2026-04-28 00:00:00+05:30,21.35,23.1,21.35,21.55,1800,6400,0.4064750553442076,0.08993781604148504,0.0003001329120142783,-1.6404761923304318,2.1593760378229208
2026-04-29 00:00:00+05:30,24.0,24.0,19.0,19.4,2400,6900,0.4029186612723356,0.08408672354132529,0.00029308680795279296,-1.5738661193643566,2.0175111293828873
2026-04-30 00:00:00+05:30,19.4,19.4,19.4,19.4,0,6900,0.4134032421829857,0.08370967424591635,0.00029046490770747824,-1.6348546089411524,1.9707453365147598
2026-05-04 00:00:00+05:30,19.4,19.4,19.4,19.4,0,6900,0.4564114670612904,0.082844223287243,0.00028449272113275725,-1.9283620424295687,1.7942540993145661
2026-05-05 00:00:00+05:30,19.4,19.4,19.4,19.4,0,6900,,,,,
2026-05-06 00:00:00+05:30,15.55,15.55,15.55,15.55,100,6800,,,,,
2026-05-07 00:00:00+05:30,15.55,15.55,11.9,11.9,1300,5700,,,,,
2026-05-08 00:00:00+05:30,16.3,29.9,16.3,24.2,7700,5700,,,,,
2026-05-11 00:00:00+05:30,27.0,27.0,19.85,19.85,4700,5200,,,,,
2026-05-12 00:00:00+05:30,12.0,12.0,7.05,9.1,7300,3600,,,,,
2026-05-13 00:00:00+05:30,9.1,9.1,9.1,9.1,0,3600,,,,,
2026-05-14 00:00:00+05:30,3.0,3.45,2.9,3.45,1500,3000,,,,,
2026-05-15 00:00:00+05:30,4.0,5.0,4.0,4.3,300,3000,,,,,
