date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,650,655,635.9,647,600,400,0.3965585460740708,-0.8417123152884052,0.0004486632480394291,-1.405803141698978,3.2807745682974563
2026-04-28 00:00:00+05:30,647,647,647.0,647,0,400,0.3600994263929717,-0.8782288242907896,0.0004218743408772595,-0.8626305946155928,2.688972112726766
2026-04-29 00:00:00+05:30,647,647,647.0,647,0,400,0.37101923164573664,-0.8746147974391757,0.0004253964369301736,-0.9889193511002335,2.696451141914453
2026-04-30 00:00:00+05:30,647,647,647.0,647,0,400,,,,,
2026-05-04 00:00:00+05:30,647,647,647.0,647,0,400,,,,,
2026-05-05 00:00:00+05:30,647,647,647.0,647,0,400,,,,,
2026-05-06 00:00:00+05:30,647,647,647.0,647,0,400,,,,,
2026-05-07 00:00:00+05:30,647,647,647.0,647,0,400,,,,,
2026-05-08 00:00:00+05:30,647,647,647.0,647,0,400,,,,,
2026-05-11 00:00:00+05:30,647,647,647.0,647,0,400,,,,,
2026-05-12 00:00:00+05:30,647,647,647.0,647,0,400,,,,,
2026-05-13 00:00:00+05:30,647,647,647.0,647,0,400,,,,,
2026-05-14 00:00:00+05:30,647,647,647.0,647,0,400,,,,,
2026-05-15 00:00:00+05:30,647,647,647.0,647,0,400,,,,,
