date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.0,170.0,138.0,168.1,12300,7300,0.39716469727756587,0.44422861922022433,0.0007324760589996546,-4.0244636858842915,5.364294997466537
2026-04-28 00:00:00+05:30,163.95,164.55,137.4,149.05,45000,17000,0.3801585075320537,0.4264875182503096,0.0007753487072788088,-3.8800426522355282,5.21726069574744
2026-04-29 00:00:00+05:30,154.15,190.5,142.55,146.15,37600,19300,0.3802217604493867,0.4255624358274633,0.0007887201444739178,-3.945673438739706,5.123446284839767
2026-04-30 00:00:00+05:30,148.45,157.65,129.4,137.5,19000,26100,0.3757515577397306,0.4166285085603035,0.0008105943168230358,-3.9437869130859426,4.998817741111932
2026-05-04 00:00:00+05:30,130.7,131.1,107.2,113.35,21700,27500,0.36886923398033006,0.390252807113439,0.0008850090301340064,-4.094352224212602,4.511036867210753
2026-05-05 00:00:00+05:30,108.7,146.95,106.55,116.25,34500,26500,,,,,
2026-05-06 00:00:00+05:30,146.5,222.4,135.35,203.85,209200,26000,,,,,
2026-05-07 00:00:00+05:30,207.05,214.0,142.0,171.6,47800,29700,,,,,
2026-05-08 00:00:00+05:30,194.95,280.0,194.95,262.65,31000,30400,,,,,
2026-05-11 00:00:00+05:30,250.7,258.65,236.35,241.4,3100,30100,,,,,
2026-05-12 00:00:00+05:30,173.0,173.0,103.35,116.95,178200,46200,,,,,
2026-05-13 00:00:00+05:30,105.05,119.8,89.0,93.75,72400,52700,,,,,
2026-05-14 00:00:00+05:30,58.05,67.45,25.0,31.9,131100,49500,,,,,
2026-05-15 00:00:00+05:30,34.05,70.3,33.0,36.8,94800,59300,,,,,
