date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,960.0,960.0,882.7,884.55,1600,5100,0.45125575628420045,-0.8884355016486576,0.00030998282971121275,-1.087077194998108,2.5793422584286265
2026-04-28 00:00:00+05:30,884.55,884.55,884.55,884.55,0,5100,,,,,
2026-04-29 00:00:00+05:30,884.55,884.55,884.55,884.55,0,5100,,,,,
2026-04-30 00:00:00+05:30,884.55,884.55,884.55,884.55,0,5100,,,,,
2026-05-04 00:00:00+05:30,884.55,884.55,884.55,884.55,0,5100,,,,,
2026-05-05 00:00:00+05:30,855.0,860.0,849.1,860.0,1400,3900,,,,,
2026-05-06 00:00:00+05:30,860.0,860.0,860.0,860.0,0,3900,,,,,
2026-05-07 00:00:00+05:30,860.0,860.0,860.0,860.0,0,3900,,,,,
2026-05-08 00:00:00+05:30,860.0,860.0,860.0,860.0,0,3900,,,,,
2026-05-11 00:00:00+05:30,860.0,860.0,860.0,860.0,0,3900,,,,,
2026-05-12 00:00:00+05:30,799.0,815.0,799.0,815.0,400,3500,,,,,
2026-05-13 00:00:00+05:30,873.3,873.3,873.3,873.3,100,3400,,,,,
2026-05-14 00:00:00+05:30,1052.1,1107.15,1052.1,1064.0,1200,2800,,,,,
2026-05-15 00:00:00+05:30,1064.0,1064.0,1064.0,1064.0,0,2800,,,,,
