date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,685.2,695.3,609.95,628.55,22900,33600,0.460425856017468,-0.7807785065271764,0.0004726186492225247,-2.403531726694232,4.012537820546275
2026-04-28 00:00:00+05:30,628.65,633.05,596.3,609.9,5400,38500,0.38305643366944814,-0.8421294962740282,0.0004732565302634212,-1.3659157539141678,3.2087814126322374
2026-04-29 00:00:00+05:30,593.95,593.95,564.15,564.15,500,38600,,,,,
2026-04-30 00:00:00+05:30,564.15,564.15,564.15,564.15,0,38600,,,,,
2026-05-04 00:00:00+05:30,564.15,564.15,564.15,564.15,0,38600,,,,,
2026-05-05 00:00:00+05:30,564.15,564.15,564.15,564.15,0,38600,,,,,
2026-05-06 00:00:00+05:30,500.15,500.15,400.7,407.85,3600,37000,,,,,
2026-05-07 00:00:00+05:30,407.85,407.85,407.85,407.85,0,37000,,,,,
2026-05-08 00:00:00+05:30,331.0,355.7,310.9,320.9,3500,36900,,,,,
2026-05-11 00:00:00+05:30,308.15,344.7,308.15,320.95,2900,37000,,,,,
2026-05-12 00:00:00+05:30,500.0,524.95,495.1,499.9,600,37100,,,,,
2026-05-13 00:00:00+05:30,520.0,528.5,520.0,522.7,600,36900,,,,,
2026-05-14 00:00:00+05:30,711.7,799.85,711.7,726.6,1100,37200,,,,,
2026-05-15 00:00:00+05:30,690.9,690.9,690.9,690.9,100,37200,,,,,
