date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,520.0,520.0,520.0,520.0,0,0,0.6784150791679362,0.6632555353825411,0.000396265455018167,-6.274672781358263,4.957129748283769
2026-04-28 00:00:00+05:30,520.0,520.0,520.0,520.0,0,0,0.7102758227350663,0.6551675715329125,0.0003898242682169775,-6.683905969286839,4.900909253980202
2026-04-29 00:00:00+05:30,520.0,520.0,520.0,520.0,0,0,0.7211491710681398,0.6559557194608365,0.0003904701519763944,-6.893389406219889,4.8107771108766
2026-04-30 00:00:00+05:30,520.0,520.0,520.0,520.0,0,0,0.7439016150035336,0.6524700082411583,0.0003876553475379477,-7.235869101920813,4.732866331983751
2026-05-04 00:00:00+05:30,520.0,520.0,520.0,520.0,0,0,0.8306106287118433,0.6447933774183578,0.00038137090447185393,-8.72035528761002,4.377249296153277
2026-05-05 00:00:00+05:30,520.0,520.0,520.0,520.0,0,0,,,,,
2026-05-06 00:00:00+05:30,526.8,526.8,498.65,498.65,200,0,,,,,
2026-05-07 00:00:00+05:30,495.0,495.0,495.0,495.0,100,100,,,,,
2026-05-08 00:00:00+05:30,578.1,578.1,561.05,561.05,300,300,,,,,
2026-05-11 00:00:00+05:30,561.05,561.05,561.05,561.05,0,300,,,,,
2026-05-12 00:00:00+05:30,561.05,561.05,561.05,561.05,0,300,,,,,
2026-05-13 00:00:00+05:30,561.05,561.05,561.05,561.05,0,300,,,,,
2026-05-14 00:00:00+05:30,143.45,207.5,140.0,167.5,48200,13900,,,,,
2026-05-15 00:00:00+05:30,241.15,279.0,187.75,202.5,7400,13500,,,,,
