date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,910.2,910.2,878.8,886.65,700,900,0.5921064114204777,-0.7997368805736665,0.0003484721742194987,-3.040080859951156,3.8046652244880512
2026-04-28 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,0.5688004818272883,-0.8211763597321426,0.0003453212280269276,-2.670965142017839,3.476674155960991
2026-04-29 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,0.5822346048943179,-0.8192240488019511,0.00034572978366789503,-2.8490028969726016,3.4390389475301424
2026-04-30 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,0.5762750463282972,-0.8297140108676453,0.0003431380778394975,-2.729435460682736,3.2453510900586235
2026-05-04 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,0.5785073651251686,-0.8569731893991657,0.00033207579420176174,-2.601649859006486,2.654619944788552
2026-05-05 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,,,,,
2026-05-06 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,,,,,
2026-05-07 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,,,,,
2026-05-08 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,,,,,
2026-05-11 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,,,,,
2026-05-12 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,,,,,
2026-05-13 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,,,,,
2026-05-14 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,,,,,
2026-05-15 00:00:00+05:30,886.65,886.65,886.65,886.65,0,900,,,,,
