date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1313.0,1313.0,1313.0,1313.0,0,2000,0.9263849616486558,-0.7549909118880453,0.0002499059410606084,-5.9368267601072535,4.268906642942082
2026-04-28 00:00:00+05:30,1313.0,1313.0,1313.0,1313.0,0,2000,0.9148227806246251,-0.767741123414631,0.00025084865429169224,-5.745011891755044,4.061902580845496
2026-04-29 00:00:00+05:30,1313.0,1313.0,1313.0,1313.0,0,2000,0.93379857377507,-0.7666734494910862,0.0002507792277941834,-6.0284511840630035,4.0008019470770275
2026-04-30 00:00:00+05:30,1313.0,1313.0,1313.0,1313.0,0,2000,0.9378357449078528,-0.7727222254221886,0.0002510489571496427,-6.074677568350948,3.86409825928103
2026-05-04 00:00:00+05:30,1313.0,1313.0,1313.0,1313.0,0,2000,0.9825448140656613,-0.7877073809717436,0.0002511186134373227,-6.7080694153035925,3.4094750216328182
2026-05-05 00:00:00+05:30,1313.0,1313.0,1313.0,1313.0,0,2000,,,,,
2026-05-06 00:00:00+05:30,1313.0,1313.0,1313.0,1313.0,0,2000,,,,,
2026-05-07 00:00:00+05:30,1313.0,1313.0,1313.0,1313.0,0,2000,,,,,
2026-05-08 00:00:00+05:30,1313.0,1313.0,1313.0,1313.0,0,2000,,,,,
2026-05-11 00:00:00+05:30,1313.0,1313.0,1313.0,1313.0,0,2000,,,,,
2026-05-12 00:00:00+05:30,1079.95,1099.0,1079.95,1099.0,1500,3400,,,,,
2026-05-13 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,0,3400,,,,,
2026-05-14 00:00:00+05:30,1266.15,1351.5,1266.15,1348.15,500,3600,,,,,
2026-05-15 00:00:00+05:30,1348.15,1348.15,1348.15,1348.15,0,3600,,,,,
