date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.95,93.0,74.25,90.85,43200,41500,0.401760110973763,0.28350934191698995,0.0006207412251762509,-3.412453115921243,4.59860370084294
2026-04-28 00:00:00+05:30,90.0,90.0,72.45,78.85,39900,49600,0.3909433957587051,0.26359509597035147,0.0006280429469196194,-3.245402051258701,4.345942546664382
2026-04-29 00:00:00+05:30,77.7,103.0,71.0,73.6,63600,49400,0.38481195160172516,0.2562427112400206,0.0006400392120471495,-3.204749014559295,4.207822579656663
2026-04-30 00:00:00+05:30,72.85,80.1,65.0,67.15,31000,53800,0.38037697418137684,0.24444687076251503,0.000644331717561176,-3.1393655219760572,4.022413262078756
2026-05-04 00:00:00+05:30,70.0,70.0,46.55,49.35,40800,59900,0.37294613930392556,0.20818340161900434,0.0006540332275401739,-3.0256282422889966,3.3705608276764423
2026-05-05 00:00:00+05:30,40.85,67.05,40.85,49.1,41500,55400,,,,,
2026-05-06 00:00:00+05:30,60.0,110.85,56.65,94.4,226300,62300,,,,,
2026-05-07 00:00:00+05:30,98.85,109.85,59.7,74.7,86100,60600,,,,,
2026-05-08 00:00:00+05:30,79.95,141.95,79.95,126.45,951900,74400,,,,,
2026-05-11 00:00:00+05:30,139.95,145.0,103.0,106.9,250200,80000,,,,,
2026-05-12 00:00:00+05:30,75.0,83.15,37.4,42.65,228000,94300,,,,,
2026-05-13 00:00:00+05:30,45.0,45.05,29.9,30.75,108900,94600,,,,,
2026-05-14 00:00:00+05:30,22.9,23.3,9.1,12.55,148400,110200,,,,,
2026-05-15 00:00:00+05:30,12.55,26.0,12.4,13.4,132900,107000,,,,,
