date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,683.0,683.0,683.0,683.0,0,0,0.4736362431285895,0.8713702530958031,0.0003265083761050004,-2.954580904291583,2.8515949353269696
2026-04-28 00:00:00+05:30,683.0,683.0,683.0,683.0,0,0,0.5246884666004559,0.8486941626499384,0.000335943903800726,-3.5275848899292375,3.1199600957604487
2026-04-29 00:00:00+05:30,683.0,683.0,683.0,683.0,0,0,0.5298927723246021,0.8509073124905628,0.0003352773347003538,-3.5850386752293746,3.0352500650443757
2026-04-30 00:00:00+05:30,683.0,683.0,683.0,683.0,0,0,0.5581342315787218,0.8418208234333462,0.00033774313273664995,-3.918606423149844,3.0937708644621837
2026-05-04 00:00:00+05:30,683.0,683.0,683.0,683.0,0,0,0.6483113248835911,0.8231793855962397,0.00034046781897464326,-5.074417230862268,3.050112915788249
2026-05-05 00:00:00+05:30,683.0,683.0,683.0,683.0,0,0,,,,,
2026-05-06 00:00:00+05:30,773.0,804.75,771.5,804.75,800,400,,,,,
2026-05-07 00:00:00+05:30,804.75,804.75,804.75,804.75,0,400,,,,,
2026-05-08 00:00:00+05:30,804.75,804.75,804.75,804.75,0,400,,,,,
2026-05-11 00:00:00+05:30,804.75,804.75,804.75,804.75,0,400,,,,,
2026-05-12 00:00:00+05:30,804.75,804.75,804.75,804.75,0,400,,,,,
2026-05-13 00:00:00+05:30,671.05,671.05,671.05,671.05,300,700,,,,,
2026-05-14 00:00:00+05:30,671.05,671.05,671.05,671.05,0,700,,,,,
2026-05-15 00:00:00+05:30,671.05,671.05,671.05,671.05,0,700,,,,,
