date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.8,103.3,87.45,101.75,4500,5600,0.3975135572816522,0.31081680333699846,0.0006543219589090292,-3.5356563929676277,4.796141862953731
2026-04-28 00:00:00+05:30,103.0,103.0,83.0,94.95,8900,6000,0.3996365953526543,0.29844607359676606,0.0006524037431391932,-3.5317507347280244,4.614901665399679
2026-04-29 00:00:00+05:30,94.95,116.65,82.25,86.65,20400,12100,0.387538909903191,0.2884365774265267,0.0006740498026597456,-3.434230842693512,4.462822202884986
2026-04-30 00:00:00+05:30,81.45,84.5,76.0,77.5,8400,13300,0.3780543428273968,0.2738578957137394,0.0006875303514249078,-3.321706355141835,4.265884225406166
2026-05-04 00:00:00+05:30,76.5,76.5,58.6,60.95,12000,14300,0.37778216805126047,0.24290653684754593,0.0007046174252360395,-3.354467931054392,3.678333261999868
2026-05-05 00:00:00+05:30,70.15,70.2,58.4,58.45,3900,14100,,,,,
2026-05-06 00:00:00+05:30,81.0,125.9,68.0,112.0,67500,8400,,,,,
2026-05-07 00:00:00+05:30,125.95,131.15,71.6,89.15,25000,6200,,,,,
2026-05-08 00:00:00+05:30,106.0,164.15,106.0,148.45,235500,16200,,,,,
2026-05-11 00:00:00+05:30,171.1,173.85,124.0,128.35,118300,28700,,,,,
2026-05-12 00:00:00+05:30,87.05,89.6,46.1,52.65,106700,38900,,,,,
2026-05-13 00:00:00+05:30,53.9,53.9,37.0,39.6,49800,37100,,,,,
2026-05-14 00:00:00+05:30,26.65,28.05,11.0,15.2,68800,36200,,,,,
2026-05-15 00:00:00+05:30,18.4,30.3,15.05,16.05,52700,31600,,,,,
