date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,26.15,19.45,25.1,24100,28400,0.4255574351989952,0.09692404507219715,0.0002968284531732447,-1.7876839840379763,2.329229553068031
2026-04-28 00:00:00+05:30,22.05,24.65,17.7,19.5,12800,32000,0.4131770057143429,0.08157826573891391,0.00027446824336678716,-1.5473179257751162,2.0072848359889552
2026-04-29 00:00:00+05:30,19.95,24.05,16.15,17.6,11000,30600,0.41026874257166174,0.0763031660289334,0.00026745855407614416,-1.4864694210143083,1.8746802696143443
2026-04-30 00:00:00+05:30,17.55,17.55,12.85,14.6,10200,33400,0.4036642898658344,0.06703265492506806,0.0002511069923345174,-1.3460940954586933,1.6635738913951699
2026-05-04 00:00:00+05:30,11.0,12.0,8.65,9.0,10200,29400,0.40366702774184426,0.04745826165037553,0.00020847132002199103,-1.1056967328829643,1.162855720910787
2026-05-05 00:00:00+05:30,10.0,12.3,8.0,8.2,22600,35500,,,,,
2026-05-06 00:00:00+05:30,10.35,19.0,9.25,14.5,43600,46600,,,,,
2026-05-07 00:00:00+05:30,15.45,15.7,9.0,10.6,11100,46700,,,,,
2026-05-08 00:00:00+05:30,10.0,25.0,10.0,20.35,53500,33900,,,,,
2026-05-11 00:00:00+05:30,20.05,20.7,14.3,14.8,19900,33000,,,,,
2026-05-12 00:00:00+05:30,10.05,11.1,6.4,6.8,29400,24500,,,,,
2026-05-13 00:00:00+05:30,4.5,6.3,4.5,4.95,7400,22300,,,,,
2026-05-14 00:00:00+05:30,3.15,4.95,2.5,4.25,11300,22100,,,,,
2026-05-15 00:00:00+05:30,5.0,5.1,2.9,3.7,8900,19400,,,,,
