date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.0,154.65,120.25,145.6,154000,104300,0.390643418825206,0.40682279523625475,0.0007314575668876643,-3.871800908063577,5.268879050506196
2026-04-28 00:00:00+05:30,130.05,147.35,121.05,134.3,180700,131500,0.3870839734748098,0.392099559606701,0.0007461560673285546,-3.845217806343268,5.112291654846129
2026-04-29 00:00:00+05:30,135.0,172.05,123.0,129.25,262000,162800,0.3829472235847646,0.3889317733875982,0.0007659295163949245,-3.863495686867032,5.0110647810614966
2026-04-30 00:00:00+05:30,115.2,140.0,112.1,118.9,135000,169500,0.3742568658437011,0.3773745401460825,0.0007924444565918714,-3.804628455064624,4.867450754521674
2026-05-04 00:00:00+05:30,120.05,120.05,89.0,97.65,138300,152900,0.3711981906681357,0.34951686155308936,0.0008484321909489678,-3.9520405862799413,4.3519032257471
2026-05-05 00:00:00+05:30,84.45,128.0,81.45,98.55,139100,143500,,,,,
2026-05-06 00:00:00+05:30,121.95,195.0,115.6,178.15,798900,125900,,,,,
2026-05-07 00:00:00+05:30,178.15,201.0,120.55,147.85,228600,147900,,,,,
2026-05-08 00:00:00+05:30,149.9,250.0,144.4,230.8,343400,130400,,,,,
2026-05-11 00:00:00+05:30,219.0,265.15,203.5,207.65,76400,129400,,,,,
2026-05-12 00:00:00+05:30,152.0,170.0,83.65,96.0,421100,144900,,,,,
2026-05-13 00:00:00+05:30,98.0,99.95,71.4,75.3,176900,148700,,,,,
2026-05-14 00:00:00+05:30,59.0,65.0,20.25,26.25,458200,169400,,,,,
2026-05-15 00:00:00+05:30,26.25,57.45,24.0,30.4,402100,155100,,,,,
