date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.05,205.3,146.0,150.9,42800,38200,0.40181199086048663,-0.3743912378098555,0.0006946130184161194,-3.2173415121859463,5.1465286110747
2026-04-28 00:00:00+05:30,159.95,179.2,138.9,145.25,68500,48900,0.38663407449490794,-0.3807483201238251,0.0007406542657086728,-3.1479549179591024,5.068697947652722
2026-04-29 00:00:00+05:30,147.0,148.0,102.55,143.2,106800,62700,0.3906597938247084,-0.3790823260734132,0.00074511828109881,-3.2478212130066892,4.973088880176363
2026-04-30 00:00:00+05:30,143.25,157.25,128.0,131.4,44000,66000,0.36868007086937754,-0.37819904339091215,0.000804974696529172,-3.1066720748426913,4.870738901249881
2026-05-04 00:00:00+05:30,120.5,143.1,114.6,123.4,58200,76500,0.369743634269839,-0.3847106594796864,0.000879270648548806,-3.4250834713814733,4.492411416262293
2026-05-05 00:00:00+05:30,128.5,148.75,97.45,104.6,78100,83400,,,,,
2026-05-06 00:00:00+05:30,97.0,100.9,41.05,43.3,146900,84400,,,,,
2026-05-07 00:00:00+05:30,42.6,67.5,42.6,54.3,79200,77800,,,,,
2026-05-08 00:00:00+05:30,53.9,53.9,26.1,28.1,114200,55300,,,,,
2026-05-11 00:00:00+05:30,30.95,33.3,24.3,25.8,26900,60600,,,,,
2026-05-12 00:00:00+05:30,42.1,87.5,40.7,67.8,197800,53900,,,,,
2026-05-13 00:00:00+05:30,65.05,84.35,53.55,67.25,85900,57900,,,,,
2026-05-14 00:00:00+05:30,58.0,198.0,58.0,157.35,479800,74500,,,,,
2026-05-15 00:00:00+05:30,158.8,158.8,84.1,126.6,424600,81400,,,,,
