date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.0,121.0,94.35,115.95,52100,81000,0.3973531281132231,0.34212355109976644,0.0006806853994286468,-3.6896687032257702,4.987370723178314
2026-04-28 00:00:00+05:30,118.0,118.0,94.25,103.15,53800,85100,0.38813162415517394,0.32382430840740717,0.0006959587191586824,-3.5724967596200257,4.781269973213776
2026-04-29 00:00:00+05:30,103.45,134.25,94.0,98.65,120800,96100,0.3846137670291436,0.3192722385977741,0.0007106739259115968,-3.5817224646118917,4.669791530507317
2026-04-30 00:00:00+05:30,90.0,106.5,72.0,89.65,49700,96100,0.3766636036383531,0.3061720405020373,0.0007271379666989907,-3.501744272089091,4.495038717174248
2026-05-04 00:00:00+05:30,89.05,89.65,65.0,69.9,73700,99900,0.3713198297640708,0.2730236734021344,0.0007617199995029481,-3.518691000880415,3.9084066336367695
2026-05-05 00:00:00+05:30,69.85,93.35,69.0,70.2,60600,101000,,,,,
2026-05-06 00:00:00+05:30,98.95,146.55,82.1,131.05,522300,113600,,,,,
2026-05-07 00:00:00+05:30,131.05,150.0,86.0,106.3,143300,124200,,,,,
2026-05-08 00:00:00+05:30,106.25,191.0,106.25,173.65,785800,92500,,,,,
2026-05-11 00:00:00+05:30,187.45,198.65,148.0,151.6,178600,90800,,,,,
2026-05-12 00:00:00+05:30,155.0,155.0,56.45,64.5,229100,87300,,,,,
2026-05-13 00:00:00+05:30,60.05,66.15,46.65,48.85,74000,85900,,,,,
2026-05-14 00:00:00+05:30,36.0,36.0,13.5,17.95,171800,114200,,,,,
2026-05-15 00:00:00+05:30,20.0,38.0,18.2,20.15,114400,107100,,,,,
