date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,523.15,529.4,445.0,457.3,8200,5900,0.4248577090377969,-0.703672558904525,0.0005992954662339017,-2.7540045424808364,4.694972742414604
2026-04-28 00:00:00+05:30,483.0,483.0,450.0,450.0,700,6500,0.3921258128157279,-0.7356747515712901,0.0006270325372590814,-2.33798326153745,4.352073949825438
2026-04-29 00:00:00+05:30,437.6,442.6,435.0,442.6,800,6700,0.3842002925276378,-0.7441464166818904,0.0006405501822757894,-2.2757376896623955,4.204488182650948
2026-04-30 00:00:00+05:30,463.95,463.95,426.85,443.45,1000,6200,0.38117469102473733,-0.7550312934721738,0.0006437219495743403,-2.227562783331228,4.027034340993945
2026-05-04 00:00:00+05:30,439.3,439.3,429.25,437.65,400,6400,0.3631563142651927,-0.7987278867444827,0.0006583100051112957,-1.9676054267754652,3.3035455242575082
2026-05-05 00:00:00+05:30,387.05,393.0,387.0,393.0,300,6600,,,,,
2026-05-06 00:00:00+05:30,320.0,320.0,249.3,251.9,7700,7800,,,,,
2026-05-07 00:00:00+05:30,251.9,329.5,251.9,288.85,2200,7400,,,,,
2026-05-08 00:00:00+05:30,227.8,234.25,180.95,191.1,68400,24400,,,,,
2026-05-11 00:00:00+05:30,185.0,208.4,164.0,192.25,46200,28700,,,,,
2026-05-12 00:00:00+05:30,249.95,383.15,249.9,339.25,13000,26700,,,,,
2026-05-13 00:00:00+05:30,339.25,367.9,324.45,367.9,2200,27500,,,,,
2026-05-14 00:00:00+05:30,470.0,618.0,470.0,549.65,1600,27700,,,,,
2026-05-15 00:00:00+05:30,512.0,527.15,512.0,527.15,200,27700,,,,,
