date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,400.0,435.5,368.5,412.9,31000,21700,0.37842242812847654,0.7706273760666875,0.0005900040301521907,-3.2737435986339465,4.1169958223814325
2026-04-28 00:00:00+05:30,391.1,420.6,375.0,411.2,3100,21700,0.4081687413333666,0.7511021398787698,0.0005838106195163904,-3.6435643200002104,4.217863197677592
2026-04-29 00:00:00+05:30,415.75,465.0,397.0,400.75,6700,21700,0.3871929379096999,0.7650472160860309,0.0006071383049229711,-3.4631069199792437,4.016218637351988
2026-04-30 00:00:00+05:30,340.0,409.55,340.0,409.55,3500,22800,0.42872626688179577,0.7459189775084962,0.0005835399526193873,-3.9499211551779516,4.105949904890125
2026-05-04 00:00:00+05:30,370.0,390.0,357.25,368.05,4200,23100,0.38391638692723934,0.772493849491984,0.0006687251073785217,-3.688598292233958,3.547647977152975
2026-05-05 00:00:00+05:30,420.7,420.7,378.7,400.0,1000,23000,,,,,
2026-05-06 00:00:00+05:30,459.8,560.0,459.8,558.0,1600,23000,,,,,
2026-05-07 00:00:00+05:30,550.0,550.0,453.8,505.0,1800,22600,,,,,
2026-05-08 00:00:00+05:30,606.0,660.0,589.9,645.85,2300,21200,,,,,
2026-05-11 00:00:00+05:30,630.0,638.7,625.0,638.7,2000,21200,,,,,
2026-05-12 00:00:00+05:30,507.0,507.0,403.95,435.75,2300,21200,,,,,
2026-05-13 00:00:00+05:30,400.0,419.2,390.0,392.9,600,21200,,,,,
2026-05-14 00:00:00+05:30,320.0,320.0,167.45,198.35,27300,23100,,,,,
2026-05-15 00:00:00+05:30,257.0,317.5,221.65,231.4,9500,22600,,,,,
