date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,63.2,58.05,61.45,7200,6800,0.4063938705096038,0.208144256859787,0.0005195225648836101,-2.895468641904359,3.8931411025098384
2026-04-28 00:00:00+05:30,54.9,54.9,49.6,52.05,5800,9400,0.3961941198868386,0.18898839057637357,0.0005131321270224658,-2.6982751925299544,3.598470851651128
2026-04-29 00:00:00+05:30,52.15,66.1,46.6,48.55,5800,9700,0.3926618828232732,0.18245516839761067,0.0005156190289065412,-2.6627183014572795,3.4589952622885223
2026-04-30 00:00:00+05:30,52.0,52.0,41.3,42.75,4200,10800,0.38615892171138905,0.16951063142252915,0.0005105778151257323,-2.5402833713354194,3.2358693016939375
2026-05-04 00:00:00+05:30,39.45,39.45,27.95,29.45,12700,11600,0.38020158572766505,0.13563788927568676,0.00048736919450024233,-2.3229421820564213,2.560520395008792
2026-05-05 00:00:00+05:30,30.5,38.95,28.5,28.5,1100,11200,,,,,
2026-05-06 00:00:00+05:30,42.5,66.3,36.0,56.4,26800,15500,,,,,
2026-05-07 00:00:00+05:30,59.2,59.2,33.85,42.75,19600,17500,,,,,
2026-05-08 00:00:00+05:30,49.55,86.15,49.55,75.45,93200,15800,,,,,
2026-05-11 00:00:00+05:30,84.5,84.5,58.45,60.15,51100,19100,,,,,
2026-05-12 00:00:00+05:30,44.2,44.2,20.6,23.9,30900,19200,,,,,
2026-05-13 00:00:00+05:30,24.75,24.75,16.1,16.1,7400,17800,,,,,
2026-05-14 00:00:00+05:30,12.55,12.55,5.6,8.0,17000,11800,,,,,
2026-05-15 00:00:00+05:30,14.95,15.0,7.5,8.2,12500,10700,,,,,
