date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.45,27.45,19.4,21.65,4000,4000,0.4263623636724051,0.08545720777134452,0.00026985257933745545,-1.629029231509585,2.1215536310619676
2026-04-28 00:00:00+05:30,16.1,18.0,16.1,18.0,1500,4500,0.421499494528468,0.07500054163262591,0.00025243028952571996,-1.478468435676954,1.883299020442184
2026-04-29 00:00:00+05:30,18.0,18.0,18.0,18.0,0,4500,0.4286310760019801,0.07505568533787747,0.00025280609718334064,-1.530508215138504,1.851285861442792
2026-04-30 00:00:00+05:30,18.0,18.0,18.0,18.0,0,4500,0.439528497151412,0.07475317091749197,0.0002507643744637111,-1.5896651067928083,1.8089053102243307
2026-05-04 00:00:00+05:30,10.0,10.0,10.0,10.0,200,4700,0.42856024522106323,0.04946282284959288,0.0002029673195199817,-1.2111159984069175,1.2019716896371524
2026-05-05 00:00:00+05:30,12.0,12.0,12.0,12.0,100,4800,,,,,
2026-05-06 00:00:00+05:30,9.6,16.0,9.6,13.3,1000,4900,,,,,
2026-05-07 00:00:00+05:30,14.2,14.2,9.3,9.3,600,4700,,,,,
2026-05-08 00:00:00+05:30,15.15,19.0,13.3,17.1,3000,5200,,,,,
2026-05-11 00:00:00+05:30,13.7,13.85,13.55,13.85,300,5000,,,,,
2026-05-12 00:00:00+05:30,13.85,13.85,13.85,13.85,0,5000,,,,,
2026-05-13 00:00:00+05:30,2.75,4.05,2.75,4.05,800,4200,,,,,
2026-05-14 00:00:00+05:30,4.05,4.05,4.05,4.05,0,4200,,,,,
2026-05-15 00:00:00+05:30,4.05,4.05,4.05,4.05,0,4200,,,,,
