date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,443.8,443.8,412.05,424.45,3100,1500,0.43197787798051707,-0.6717800636157772,0.0006160355888350441,-3.002765920718067,4.906998093340209
2026-04-28 00:00:00+05:30,424.45,424.45,424.45,424.45,0,1500,0.41816608907722275,-0.691610829279454,0.0006326922391085312,-2.829693944246879,4.682977544243469
2026-04-29 00:00:00+05:30,404.35,404.4,404.35,404.4,300,1700,0.38361687133815264,-0.7138728199310265,0.0006783557747388511,-2.475390333594614,4.4458776964760975
2026-04-30 00:00:00+05:30,404.4,404.4,404.4,404.4,0,1700,0.3796705824184178,-0.7251456885976136,0.0006858320805812919,-2.4283967647278115,4.273539304944222
2026-05-04 00:00:00+05:30,404.4,404.4,404.4,404.4,0,1700,0.3823540745729702,-0.7541268062826132,0.0007007613167304122,-2.5023587625421957,3.7024745607858693
2026-05-05 00:00:00+05:30,381.0,383.15,360.95,360.95,500,1500,,,,,
2026-05-06 00:00:00+05:30,360.95,360.95,360.95,360.95,0,1500,,,,,
2026-05-07 00:00:00+05:30,360.95,360.95,360.95,360.95,0,1500,,,,,
2026-05-08 00:00:00+05:30,175.0,175.0,154.0,162.85,14800,6700,,,,,
2026-05-11 00:00:00+05:30,148.95,178.65,144.25,163.65,50700,12800,,,,,
2026-05-12 00:00:00+05:30,208.75,341.7,208.7,295.5,14800,12800,,,,,
2026-05-13 00:00:00+05:30,294.9,302.9,292.35,302.9,1300,12800,,,,,
2026-05-14 00:00:00+05:30,423.6,439.15,397.5,397.5,700,12800,,,,,
2026-05-15 00:00:00+05:30,496.15,496.15,496.15,496.15,100,12700,,,,,
