date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,588.8,588.8,588.8,588.8,0,0,0.6949899092994445,0.7017269032787616,0.0003674554353768874,-6.139803330420573,4.709033228093118
2026-04-28 00:00:00+05:30,588.8,588.8,588.8,588.8,0,0,0.7293378126595689,0.6929034495048513,0.00036208523379540843,-6.575675963278135,4.674340028821201
2026-04-29 00:00:00+05:30,588.8,588.8,588.8,588.8,0,0,0.7403101713171707,0.6937735238926183,0.00036263626591330104,-6.776818275587078,4.586561659116103
2026-04-30 00:00:00+05:30,588.8,588.8,588.8,588.8,0,0,0.7643891329768494,0.6899880995981976,0.0003602731380451017,-7.128803757984442,4.519697250913049
2026-05-04 00:00:00+05:30,588.8,588.8,588.8,588.8,0,0,0.8551231635517672,0.6816952148865059,0.0003549647201046803,-8.62807063994424,4.194402485725103
2026-05-05 00:00:00+05:30,588.8,588.8,588.8,588.8,0,0,,,,,
2026-05-06 00:00:00+05:30,588.8,588.8,588.8,588.8,0,0,,,,,
2026-05-07 00:00:00+05:30,588.8,588.8,588.8,588.8,0,0,,,,,
2026-05-08 00:00:00+05:30,588.8,588.8,588.8,588.8,0,0,,,,,
2026-05-11 00:00:00+05:30,588.8,588.8,588.8,588.8,0,0,,,,,
2026-05-12 00:00:00+05:30,482.5,482.5,481.0,482.45,500,400,,,,,
2026-05-13 00:00:00+05:30,482.45,482.45,482.45,482.45,0,400,,,,,
2026-05-14 00:00:00+05:30,482.45,482.45,482.45,482.45,0,400,,,,,
2026-05-15 00:00:00+05:30,482.45,482.45,482.45,482.45,0,400,,,,,
