date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,168.0,168.0,110.0,116.9,37900,35700,0.4101394600967294,-0.3078003641265429,0.0006314828251442468,-3.0922271487958444,4.775751037882282
2026-04-28 00:00:00+05:30,118.0,136.95,103.65,109.65,57300,48300,0.3921276261510978,-0.30896283565210125,0.0006752542964087396,-2.998002557381691,4.68679063395376
2026-04-29 00:00:00+05:30,102.95,110.25,75.75,106.55,58800,56400,0.3934995287487667,-0.3059414276109915,0.000681964611367963,-3.0600562963576654,4.5846727463847525
2026-04-30 00:00:00+05:30,105.45,118.05,93.1,95.5,36700,57900,0.37176646389009055,-0.2997199152828336,0.000729726530163426,-2.9099666911309723,4.452391087609009
2026-05-04 00:00:00+05:30,89.1,103.0,80.4,88.8,46700,60200,0.3763937041017775,-0.300729566592448,0.0007866864231776825,-3.227937915989401,4.091666666843937
2026-05-05 00:00:00+05:30,89.35,92.25,67.05,72.45,42800,60300,,,,,
2026-05-06 00:00:00+05:30,53.9,56.4,26.65,28.05,95000,49500,,,,,
2026-05-07 00:00:00+05:30,28.05,43.7,28.05,35.7,52800,38400,,,,,
2026-05-08 00:00:00+05:30,34.65,34.8,17.25,18.3,61800,37800,,,,,
2026-05-11 00:00:00+05:30,15.5,21.45,15.5,16.75,17300,32000,,,,,
2026-05-12 00:00:00+05:30,25.85,58.7,25.4,44.7,76900,32100,,,,,
2026-05-13 00:00:00+05:30,38.3,54.2,34.95,41.8,53600,27200,,,,,
2026-05-14 00:00:00+05:30,64.0,138.1,61.15,105.45,667000,126600,,,,,
2026-05-15 00:00:00+05:30,100.0,105.0,50.5,80.05,280500,125900,,,,,
