date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.0,39.0,22.15,22.6,14400,12400,0.4387658036010649,-0.0796318367353559,0.0002486509486168738,-1.449523745899671,2.0117382473097707
2026-04-28 00:00:00+05:30,25.05,28.7,20.6,21.85,15700,12900,0.43671443122919906,-0.07913518683501564,0.0002537772409314424,-1.4582357982352492,1.9616926812295652
2026-04-29 00:00:00+05:30,18.0,19.45,14.45,18.45,22600,19600,0.42693818409522283,-0.07113997857415288,0.00024361194785322218,-1.3407039716534683,1.7769117889782484
2026-04-30 00:00:00+05:30,18.45,19.75,14.5,14.6,2800,18300,0.40908196434965044,-0.06169167713856327,0.00023229818784954357,-1.1716141366501827,1.5596211386622714
2026-05-04 00:00:00+05:30,11.0,13.5,10.65,12.0,6300,19100,0.41919678376608005,-0.05512903722550366,0.0002261653016064073,-1.1990019378615688,1.3100870645182778
2026-05-05 00:00:00+05:30,12.0,12.0,8.7,10.25,9800,17600,,,,,
2026-05-06 00:00:00+05:30,6.0,6.4,4.25,4.55,7400,16600,,,,,
2026-05-07 00:00:00+05:30,4.5,5.4,2.25,5.25,9900,15100,,,,,
2026-05-08 00:00:00+05:30,4.0,4.2,3.05,3.25,5000,14800,,,,,
2026-05-11 00:00:00+05:30,3.2,3.2,2.4,2.5,15500,15000,,,,,
2026-05-12 00:00:00+05:30,5.2,7.4,4.15,5.1,6700,14500,,,,,
2026-05-13 00:00:00+05:30,3.9,6.4,3.9,5.0,800,14400,,,,,
2026-05-14 00:00:00+05:30,12.0,15.6,8.0,13.3,27400,17900,,,,,
2026-05-15 00:00:00+05:30,13.3,13.3,5.8,8.65,12500,16900,,,,,
