date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,199.95,242.0,187.85,231.55,167700,62500,0.3891069412061303,0.5537361468207059,0.0007481747466092078,-4.035140352742493,5.368100073827935
2026-04-28 00:00:00+05:30,242.0,242.0,196.1,218.85,247400,67000,0.3872844419669418,0.5425712585591875,0.0007698525076022976,-4.074878660282521,5.277379630922696
2026-04-29 00:00:00+05:30,225.05,274.05,207.0,212.55,271700,96700,0.3806475492759192,0.5437446208363261,0.0007970113511265881,-4.0810842761163615,5.183102895596882
2026-04-30 00:00:00+05:30,212.5,228.0,191.0,202.45,197100,116900,0.37504976219724506,0.5383608583621472,0.0008264673932347151,-4.093265408828397,5.087185529713687
2026-05-04 00:00:00+05:30,203.55,205.0,163.3,179.6,195700,138700,0.3760073927790806,0.5246020889328852,0.0009008629105514901,-4.415286088413256,4.6807056532826365
2026-05-05 00:00:00+05:30,179.6,224.3,154.6,185.0,270800,140700,,,,,
2026-05-06 00:00:00+05:30,205.0,320.0,201.0,302.8,191000,74200,,,,,
2026-05-07 00:00:00+05:30,315.0,327.05,222.2,264.0,25400,70100,,,,,
2026-05-08 00:00:00+05:30,289.0,396.2,289.0,378.9,27300,64000,,,,,
2026-05-11 00:00:00+05:30,406.35,406.35,346.65,354.75,11400,60000,,,,,
2026-05-12 00:00:00+05:30,257.45,261.45,175.0,197.25,83800,67100,,,,,
2026-05-13 00:00:00+05:30,203.9,208.55,157.75,167.75,60800,74500,,,,,
2026-05-14 00:00:00+05:30,158.0,191.35,49.0,59.65,343100,105400,,,,,
2026-05-15 00:00:00+05:30,56.5,126.9,56.5,73.4,915800,120700,,,,,
