date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,28.0,28.0,28.0,1525,7625,0.6933538039235279,-0.509978154938154,0.006669853093531147,-0.3783815527297242,0.3439356701332452
2026-04-28 00:00:00+05:30,28.0,28.0,28.0,28.0,0,7625,0.7440820390029866,-0.48878746401969186,0.0062697026778473644,-0.4210905901149705,0.3408860367763811
2026-04-29 00:00:00+05:30,22.27,25.16,21.56,25.16,53375,44225,0.5707042929226385,-0.5621959897323452,0.008398548606632673,-0.30769047844632785,0.32401310313127746
2026-04-30 00:00:00+05:30,27.38,29.92,24.2,25.33,64050,89975,0.4969216391706159,-0.6277689146022483,0.009583089928861432,-0.24940420513770414,0.30052854591643247
2026-05-04 00:00:00+05:30,22.6,30.45,22.6,26.55,109800,147925,0.556089955130857,-0.6340755686087192,0.00928876881603589,-0.30804430998629945,0.27398180726761984
2026-05-05 00:00:00+05:30,21.05,24.25,21.05,23.5,25925,170800,,,,,
2026-05-06 00:00:00+05:30,23.5,23.5,23.5,23.5,0,170800,,,,,
2026-05-07 00:00:00+05:30,16.45,17.0,15.2,15.75,80825,178425,,,,,
2026-05-08 00:00:00+05:30,17.75,17.8,17.6,17.7,10675,179950,,,,,
2026-05-11 00:00:00+05:30,22.8,24.5,21.65,24.5,7625,175375,,,,,
2026-05-12 00:00:00+05:30,24.5,24.5,24.5,24.5,0,175375,,,,,
2026-05-13 00:00:00+05:30,24.5,24.5,24.5,24.5,0,175375,,,,,
2026-05-14 00:00:00+05:30,28.05,29.75,28.05,28.9,21350,161650,,,,,
2026-05-15 00:00:00+05:30,34.25,34.25,32.4,32.65,12200,155550,,,,,
