date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,20.45,16.0,17.5,57950,45750,0.29860923661771077,0.7041768183259698,0.013415691517249468,-0.18864029770136254,0.29793556537993776
2026-04-28 00:00:00+05:30,19.5,21.06,19.5,20.58,36600,44225,0.3455104820959801,0.7163207507677087,0.011469497863604626,-0.21436223406624208,0.2895656733054333
2026-04-29 00:00:00+05:30,20.83,20.83,16.57,16.94,22875,54900,0.3740384735468255,0.6324753360819614,0.01225042749869222,-0.24558642465484715,0.3097524245209965
2026-04-30 00:00:00+05:30,17.56,17.56,12.67,15.95,189100,48800,0.44027691148604675,0.5691701717862008,0.01123424450202808,-0.29162147595132015,0.31214906628128347
2026-05-04 00:00:00+05:30,17.2,17.6,11.3,12.7,422425,173850,0.3889334682675807,0.5585074952470158,0.013932249894963144,-0.2813040783053459,0.2874187482693273
2026-05-05 00:00:00+05:30,12.65,17.15,12.5,14.15,245525,184525,,,,,
2026-05-06 00:00:00+05:30,14.65,18.1,13.6,17.25,112850,179950,,,,,
2026-05-07 00:00:00+05:30,16.3,20.75,15.8,19.2,94550,179950,,,,,
2026-05-08 00:00:00+05:30,17.6,17.6,16.25,16.8,44225,175375,,,,,
2026-05-11 00:00:00+05:30,13.0,14.1,10.2,10.75,186050,222650,,,,,
2026-05-12 00:00:00+05:30,9.7,10.4,5.2,5.5,550525,300425,,,,,
2026-05-13 00:00:00+05:30,6.7,8.75,5.6,6.25,570350,370575,,,,,
2026-05-14 00:00:00+05:30,7.1,8.1,4.5,6.15,1313025,465125,,,,,
2026-05-15 00:00:00+05:30,6.4,6.45,3.6,4.0,764025,504775,,,,,
