date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.6,24.0,12.73,13.76,344650,805200,0.6400640976716634,-0.33885312542900514,0.006629458283023554,-0.3273469798641918,0.315578609405807
2026-04-28 00:00:00+05:30,11.05,11.1,8.5,9.17,257725,788425,0.5278968003827458,-0.2970009579021937,0.007669915551285451,-0.2609392207882661,0.2958564600109314
2026-04-29 00:00:00+05:30,9.1,11.59,9.0,10.9,228750,785375,0.5267444571298446,-0.3463690513810136,0.008519845794618402,-0.2753397453675512,0.3033743805959002
2026-04-30 00:00:00+05:30,10.9,14.49,10.24,10.99,524600,974475,0.4828427589879421,-0.3811698333325282,0.009935728820699702,-0.25896392754840636,0.3027594515030422
2026-05-04 00:00:00+05:30,9.0,14.05,8.6,11.15,986675,936350,0.5135764456862975,-0.3920696806882932,0.010273102855832947,-0.30394834496560463,0.27984996402020224
2026-05-05 00:00:00+05:30,11.3,11.3,7.65,8.95,510875,962275,,,,,
2026-05-06 00:00:00+05:30,7.75,9.1,5.75,5.95,451400,911950,,,,,
2026-05-07 00:00:00+05:30,6.15,6.45,4.5,4.65,390400,913475,,,,,
2026-05-08 00:00:00+05:30,4.65,5.9,4.55,5.15,303475,854000,,,,,
2026-05-11 00:00:00+05:30,6.8,9.45,6.8,9.2,189100,875350,,,,,
2026-05-12 00:00:00+05:30,9.7,15.15,8.65,14.55,776225,893650,,,,,
2026-05-13 00:00:00+05:30,10.35,12.8,9.9,12.45,407175,899750,,,,,
2026-05-14 00:00:00+05:30,10.0,15.2,9.0,10.6,460550,867725,,,,,
2026-05-15 00:00:00+05:30,10.65,14.0,10.65,12.2,175375,849425,,,,,
