date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.9,5.44,3.83,4.79,219600,175375,0.4429372618057794,0.22922440466108202,0.007934206636908123,-0.21123861408270875,0.26136761326671365
2026-04-28 00:00:00+05:30,4.65,5.5,4.4,4.8,370575,387350,0.4276282293536917,0.23699831899573304,0.008446053035900304,-0.21370110658286684,0.26391350568427624
2026-04-29 00:00:00+05:30,5.73,5.73,2.98,3.14,512400,428525,0.42102105876245816,0.1769369812300528,0.007498786002892504,-0.17536559695660997,0.2134233699792733
2026-04-30 00:00:00+05:30,2.2,3.22,2.08,2.86,256200,410225,0.45436143390001976,0.1590993693456857,0.006716003019768121,-0.17619239195484537,0.19257708184473474
2026-05-04 00:00:00+05:30,2.95,3.4,1.55,1.8,565775,527650,0.4387947414528777,0.11982572087934862,0.006253199054675032,-0.15115088794633183,0.1455399393454547
2026-05-05 00:00:00+05:30,1.7,2.6,1.55,1.95,695400,661850,,,,,
2026-05-06 00:00:00+05:30,2.25,2.6,1.65,2.35,976000,800625,,,,,
2026-05-07 00:00:00+05:30,2.5,3.55,2.0,2.85,1404525,951600,,,,,
2026-05-08 00:00:00+05:30,2.7,2.9,1.95,2.25,1130025,826550,,,,,
2026-05-11 00:00:00+05:30,1.9,1.9,1.1,1.15,440725,918050,,,,,
2026-05-12 00:00:00+05:30,0.95,1.15,0.6,0.6,455975,898225,,,,,
2026-05-13 00:00:00+05:30,0.7,0.9,0.6,0.65,129625,915000,,,,,
2026-05-14 00:00:00+05:30,0.65,0.7,0.5,0.6,189100,881450,,,,,
2026-05-15 00:00:00+05:30,0.55,0.65,0.25,0.35,594750,611525,,,,,
