date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,2.6,1.7,1.88,207400,219600,0.6395332415235393,-0.07138150405603161,0.0024713178545124137,-0.12538436597762706,0.11754327270206226
2026-04-28 00:00:00+05:30,1.6,1.6,1.03,1.2,51850,207400,0.600696049591518,-0.052099296225390335,0.002075388751250502,-0.09463811361330733,0.09109523885896334
2026-04-29 00:00:00+05:30,1.05,1.22,0.95,1.04,71675,230275,0.5559975107448341,-0.05117808047797612,0.002298363654345544,-0.08600391039840177,0.08638508929254016
2026-04-30 00:00:00+05:30,0.95,1.62,0.84,0.84,112850,266875,0.5136546734758974,-0.047198114995943286,0.002413611149138339,-0.07463424160389895,0.07824035358874092
2026-05-04 00:00:00+05:30,0.7,1.0,0.7,0.8,64050,266875,0.5447690926969116,-0.04641742443372421,0.0024493587166064374,-0.0850334430668285,0.07077556994960854
2026-05-05 00:00:00+05:30,0.8,0.9,0.6,0.8,25925,259250,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.8,0.8,0,259250,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.35,0.4,16775,248575,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.35,0.35,24400,230275,,,,,
2026-05-11 00:00:00+05:30,0.45,0.55,0.45,0.5,25925,231800,,,,,
2026-05-12 00:00:00+05:30,0.5,0.8,0.5,0.8,126575,271450,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.55,0.65,38125,266875,,,,,
2026-05-14 00:00:00+05:30,0.5,0.85,0.5,0.6,25925,262300,,,,,
2026-05-15 00:00:00+05:30,0.65,0.7,0.55,0.55,13725,266875,,,,,
