date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.9,1.9,1.9,1.9,0,0,0.814343949863534,-0.05774100211071087,0.0016459096385783585,-0.13647433397914283,0.09968272717873797
2026-04-28 00:00:00+05:30,1.9,1.9,1.9,1.9,0,0,0.8440920786401973,-0.05634908258456628,0.001571495934053618,-0.14266330560262355,0.09692694641168723
2026-04-29 00:00:00+05:30,0.55,0.6,0.55,0.6,3050,3050,0.6484722502376263,-0.027600614976547644,0.0011907277206910922,-0.06109013610082985,0.05219766245765425
2026-04-30 00:00:00+05:30,0.6,0.6,0.6,0.6,0,3050,0.6351561893271399,-0.029027012749283654,0.0013120903867086561,-0.06259575357557891,0.05259404157139707
2026-05-04 00:00:00+05:30,0.6,0.6,0.6,0.6,1525,3050,0.6831095209998144,-0.029404051087014382,0.0013450747030665765,-0.0740044235589936,0.04873660413020268
2026-05-05 00:00:00+05:30,0.6,0.6,0.6,0.6,0,3050,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.6,0.6,0,3050,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.6,0.6,0,3050,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,0,3050,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.6,0.6,0,3050,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.6,0.6,0,3050,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,0,3050,,,,,
2026-05-14 00:00:00+05:30,0.2,0.25,0.2,0.25,6100,9150,,,,,
2026-05-15 00:00:00+05:30,0.3,0.35,0.3,0.35,3050,10675,,,,,
