date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.34,42.5,40.34,42.5,3050,57950,,,,,
2026-04-28 00:00:00+05:30,44.5,49.64,44.5,49.64,9150,53375,,,,,
2026-04-29 00:00:00+05:30,46.0,46.0,42.0,42.0,4575,54900,,,,,
2026-04-30 00:00:00+05:30,38.83,40.06,35.19,40.06,18300,56425,0.39103652212851137,0.9180909012095885,0.0048716953901550945,-0.13193784277978093,0.1202235933771891
2026-05-04 00:00:00+05:30,40.06,40.06,40.06,40.06,0,56425,0.5060725247804305,0.8759629841186471,0.005555051816063347,-0.21064753504794498,0.14911433485573095
2026-05-05 00:00:00+05:30,37.5,43.4,37.5,40.4,7625,59475,,,,,
2026-05-06 00:00:00+05:30,40.4,40.4,40.4,40.4,0,59475,,,,,
2026-05-07 00:00:00+05:30,47.35,48.9,47.35,48.9,4575,59475,,,,,
2026-05-08 00:00:00+05:30,48.9,48.9,48.9,48.9,0,59475,,,,,
2026-05-11 00:00:00+05:30,36.0,36.0,36.0,36.0,3050,56425,,,,,
2026-05-12 00:00:00+05:30,30.15,30.15,24.25,24.85,53375,59475,,,,,
2026-05-13 00:00:00+05:30,28.9,30.6,26.9,27.4,54900,42700,,,,,
2026-05-14 00:00:00+05:30,30.0,31.35,23.7,29.0,27450,45750,,,,,
2026-05-15 00:00:00+05:30,24.65,25.75,24.3,24.95,22875,47275,,,,,
