date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.4,4.51,3.4,4.29,51850,54900,0.4588229577894599,0.20490883639294355,0.007178725630864535,-0.20418333784629272,0.24496190106558238
2026-04-28 00:00:00+05:30,4.8,4.8,3.81,3.82,6100,48800,0.425183029882771,0.19912355013012306,0.007682532423231233,-0.19148533275639262,0.23868315441546817
2026-04-29 00:00:00+05:30,4.81,4.81,2.49,2.49,51850,51850,0.42207889376476404,0.1464774736566959,0.006612715030826946,-0.15491779557482382,0.18867772768639332
2026-04-30 00:00:00+05:30,2.49,2.49,1.85,2.18,7625,47275,0.44919972717875406,0.1286510510062766,0.005885425154474664,-0.15055820419735125,0.1668436115757757
2026-05-04 00:00:00+05:30,2.65,2.7,1.25,1.4,88450,76250,0.4420600401422782,0.0966481736543085,0.00531665464513997,-0.13010327301501715,0.12466318866541432
2026-05-05 00:00:00+05:30,1.65,2.15,1.35,1.55,126575,132675,,,,,
2026-05-06 00:00:00+05:30,1.65,1.85,1.3,1.8,70150,137250,,,,,
2026-05-07 00:00:00+05:30,1.6,2.5,1.6,2.1,122000,143350,,,,,
2026-05-08 00:00:00+05:30,2.0,2.15,1.75,1.75,51850,154025,,,,,
2026-05-11 00:00:00+05:30,1.25,1.45,0.8,0.8,19825,150975,,,,,
2026-05-12 00:00:00+05:30,0.55,0.7,0.5,0.5,94550,112850,,,,,
2026-05-13 00:00:00+05:30,0.55,0.75,0.5,0.6,38125,102175,,,,,
2026-05-14 00:00:00+05:30,0.6,0.65,0.4,0.65,7625,100650,,,,,
2026-05-15 00:00:00+05:30,0.35,0.45,0.2,0.2,33550,94550,,,,,
