date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.65,9.89,7.25,8.66,1050725,1020225,0.39897097660217046,0.3831955001278522,0.011094267606163886,-0.2457791348766147,0.3291895116545834
2026-04-28 00:00:00+05:30,8.01,11.22,7.99,9.92,1657675,1081225,0.4124592990090945,0.41452557135099266,0.01105438663654467,-0.26640264887059256,0.33316332998881476
2026-04-29 00:00:00+05:30,10.35,10.79,6.64,6.97,1302350,1114775,0.4025091897016701,0.33683749611699865,0.011031973701549692,-0.24063969138712535,0.3001761700590104
2026-04-30 00:00:00+05:30,6.25,7.01,4.82,6.43,1273375,980575,0.44384344825809674,0.3040155749982906,0.009920033149436402,-0.25214067469412454,0.27786586239606453
2026-05-04 00:00:00+05:30,7.0,7.65,3.85,4.6,1489925,1457900,0.42205523799679423,0.2605642119897087,0.010564301628207116,-0.23979929511643708,0.2364986188366924
2026-05-05 00:00:00+05:30,4.45,6.6,4.2,5.1,1691225,1456375,,,,,
2026-05-06 00:00:00+05:30,6.0,6.85,4.55,6.15,1808650,1468575,,,,,
2026-05-07 00:00:00+05:30,6.0,8.65,5.45,7.15,2235650,1625650,,,,,
2026-05-08 00:00:00+05:30,7.15,7.4,5.55,5.85,1932175,1758325,,,,,
2026-05-11 00:00:00+05:30,5.35,5.35,3.0,3.2,1552450,1869650,,,,,
2026-05-12 00:00:00+05:30,3.1,3.1,1.4,1.5,1575325,1901675,,,,,
2026-05-13 00:00:00+05:30,2.0,2.5,1.45,1.55,1027850,1895575,,,,,
2026-05-14 00:00:00+05:30,1.75,2.1,1.15,1.35,777750,1767475,,,,,
2026-05-15 00:00:00+05:30,1.15,1.2,0.75,0.85,1098000,1656150,,,,,
