date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,35.0,34.43,34.43,3050,1525,0.701653035432183,-0.5715854990662471,0.006486595332787936,-0.37221280826672276,0.33848954736571996
2026-04-28 00:00:00+05:30,31.0,31.0,28.8,28.95,12200,7625,0.5948662538636037,-0.5796650105833743,0.00768853954910073,-0.3179914560520738,0.3341986027316918
2026-04-29 00:00:00+05:30,28.95,28.95,28.95,28.95,0,7625,0.4788126333376909,-0.675070290927666,0.00914158974567351,-0.2208679014425156,0.2958928847254906
2026-04-30 00:00:00+05:30,28.95,28.95,28.95,28.95,0,7625,0.35655369481974514,-0.7960289725419758,0.010000890327778542,-0.10695417619702703,0.225038001971575
2026-05-04 00:00:00+05:30,28.95,28.95,28.95,28.95,0,7625,0.33429780311406376,-0.8469212615598071,0.009706777098487645,-0.08087324135447484,0.1721183210720972
2026-05-05 00:00:00+05:30,29.1,33.2,27.8,27.85,15250,15250,,,,,
2026-05-06 00:00:00+05:30,27.85,27.85,27.85,27.85,0,15250,,,,,
2026-05-07 00:00:00+05:30,23.15,23.15,21.75,22.15,18300,27450,,,,,
2026-05-08 00:00:00+05:30,22.75,25.5,22.75,24.7,27450,25925,,,,,
2026-05-11 00:00:00+05:30,24.7,24.7,24.7,24.7,0,25925,,,,,
2026-05-12 00:00:00+05:30,24.7,24.7,24.7,24.7,0,25925,,,,,
2026-05-13 00:00:00+05:30,37.75,38.6,37.75,38.6,3050,24400,,,,,
2026-05-14 00:00:00+05:30,38.6,38.6,38.6,38.6,0,24400,,,,,
2026-05-15 00:00:00+05:30,38.6,38.6,38.6,38.6,0,24400,,,,,
