date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64,64,64,64,0,1525,1.1794826936562255,-0.5712452597404246,0.0038593608892792427,-0.6459355109847396,0.3385423564707922
2026-04-28 00:00:00+05:30,64,64,64,64,0,1525,1.2440749527645911,-0.5543056658014989,0.0037165848605804496,-0.7087061625396612,0.33785631777528574
2026-04-29 00:00:00+05:30,64,64,64,64,0,1525,1.1535544785047618,-0.5982914425565049,0.004077959302731741,-0.6357112610093397,0.3180007841900494
2026-04-30 00:00:00+05:30,64,64,64,64,0,1525,1.0800274745869862,-0.6375620250381934,0.004370502807242497,-0.5735219953279648,0.297891742186354
2026-05-04 00:00:00+05:30,64,64,64,64,0,1525,1.1437797524623639,-0.6492701709445493,0.0044498657389270115,-0.6560775061937782,0.26996523035513237
2026-05-05 00:00:00+05:30,64,64,64,64,0,1525,,,,,
2026-05-06 00:00:00+05:30,64,64,64,64,0,1525,,,,,
2026-05-07 00:00:00+05:30,64,64,64,64,0,1525,,,,,
2026-05-08 00:00:00+05:30,64,64,64,64,0,1525,,,,,
2026-05-11 00:00:00+05:30,64,64,64,64,0,1525,,,,,
2026-05-12 00:00:00+05:30,64,64,64,64,0,1525,,,,,
2026-05-13 00:00:00+05:30,64,64,64,64,0,1525,,,,,
2026-05-14 00:00:00+05:30,64,64,64,64,0,1525,,,,,
2026-05-15 00:00:00+05:30,61,61,61,61,1525,0,,,,,
