date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.77,13.03,8.77,11.53,1988600,969900,0.3683814937403405,0.4900302012243382,0.012553753419583796,-0.24309322931692268,0.3439358503160909
2026-04-28 00:00:00+05:30,10.08,15.42,10.08,13.73,1843725,759450,0.4004058562170825,0.5241109726090474,0.011634421411886099,-0.26974879721757566,0.3403977303220373
2026-04-29 00:00:00+05:30,14.5,14.93,9.71,10.06,1627175,1065975,0.39037495425442587,0.4449127160014142,0.012310838661448144,-0.2570178236661411,0.32487536477786144
2026-04-30 00:00:00+05:30,9.0,10.25,7.3,9.51,1079700,1030900,0.4437401131476812,0.4032446760120958,0.010982608633645698,-0.28213404880175,0.3075575940154433
2026-05-04 00:00:00+05:30,9.95,11.15,6.25,7.1,2055700,1303875,0.4124512669845857,0.3648985549112749,0.012511890364236255,-0.27459915898116427,0.27372476649159216
2026-05-05 00:00:00+05:30,6.95,10.1,6.8,8.0,3040850,1457900,,,,,
2026-05-06 00:00:00+05:30,8.8,10.55,7.25,9.2,2664175,1468575,,,,,
2026-05-07 00:00:00+05:30,9.75,12.7,8.55,11.0,5422900,2459825,,,,,
2026-05-08 00:00:00+05:30,10.35,12.15,8.8,9.2,2147200,2644350,,,,,
2026-05-11 00:00:00+05:30,7.35,7.65,5.05,5.25,1765950,2712975,,,,,
2026-05-12 00:00:00+05:30,5.0,5.25,2.4,2.5,2162450,2633675,,,,,
2026-05-13 00:00:00+05:30,3.0,4.15,2.45,2.7,1157475,2712975,,,,,
2026-05-14 00:00:00+05:30,2.9,3.65,1.95,2.45,901275,2883775,,,,,
2026-05-15 00:00:00+05:30,2.7,2.7,1.4,1.5,1834575,2978325,,,,,
