date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.4,28.49,23.4,26.87,228750,977525,,,,,
2026-04-28 00:00:00+05:30,27.0,33.4,27.0,32.07,114375,965325,0.3457287296527145,0.8679236466328932,0.007236878420463284,-0.15486054443646652,0.18282188881183686
2026-04-29 00:00:00+05:30,28.34,29.24,25.26,25.59,924150,748775,0.29830988593047414,0.8518312743151935,0.009428599818544641,-0.14633602904391932,0.19013498873381493
2026-04-30 00:00:00+05:30,25.5,26.0,20.5,24.57,82350,751825,0.4225612430977041,0.7387395720454737,0.009686782945955812,-0.24469936540428205,0.25832205521380525
2026-05-04 00:00:00+05:30,25.9,26.65,18.7,20.95,141825,733525,0.339850920649064,0.7825933967328944,0.011881388132260832,-0.20304043341080266,0.21417765330172608
2026-05-05 00:00:00+05:30,21.1,27.1,21.05,23.5,115900,707600,,,,,
2026-05-06 00:00:00+05:30,25.0,28.9,22.6,27.7,86925,666425,,,,,
2026-05-07 00:00:00+05:30,27.5,32.0,26.05,30.2,94550,649650,,,,,
2026-05-08 00:00:00+05:30,28.25,29.05,26.6,27.65,45750,632875,,,,,
2026-05-11 00:00:00+05:30,22.5,22.7,18.7,18.85,73200,622200,,,,,
2026-05-12 00:00:00+05:30,17.85,18.15,11.0,11.6,237900,619150,,,,,
2026-05-13 00:00:00+05:30,13.75,16.65,11.95,13.1,597800,620675,,,,,
2026-05-14 00:00:00+05:30,13.95,16.0,10.0,13.55,552050,616100,,,,,
2026-05-15 00:00:00+05:30,13.5,13.5,9.1,10.0,754875,600850,,,,,
