date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.4,38.4,30.5,31.25,38125,122000,0.7006944633793799,-0.5407921970950593,0.0065674999866176245,-0.3784321869399534,0.34224318977566676
2026-04-28 00:00:00+05:30,29.7,29.7,22.7,23.7,297375,282125,0.5316311243667081,-0.5549628672217048,0.008695228176880034,-0.28594554292156105,0.33777914063798087
2026-04-29 00:00:00+05:30,24.0,28.4,24.0,28.3,53375,320250,0.5690617584103849,-0.602255606353933,0.008244973313417713,-0.29678065905988854,0.317172736979195
2026-04-30 00:00:00+05:30,32.69,32.69,27.69,29.1,21350,311100,0.5072609869341328,-0.6674553214242751,0.009014446381185929,-0.24094666405222653,0.2885777078153827
2026-05-04 00:00:00+05:30,26.3,34.5,26.3,29.15,42700,317200,0.5210799879086709,-0.6906438762435438,0.009287803589978848,-0.26233336392019824,0.25670595229812837
2026-05-05 00:00:00+05:30,27.25,29.55,24.1,24.7,53375,332450,,,,,
2026-05-06 00:00:00+05:30,25.25,26.35,20.8,21.5,32025,343125,,,,,
2026-05-07 00:00:00+05:30,21.5,22.95,18.2,18.7,93025,353800,,,,,
2026-05-08 00:00:00+05:30,19.7,22.05,19.45,20.95,45750,379725,,,,,
2026-05-11 00:00:00+05:30,20.95,20.95,20.95,20.95,0,379725,,,,,
2026-05-12 00:00:00+05:30,36.5,38.9,36.15,38.5,33550,373625,,,,,
2026-05-13 00:00:00+05:30,33.0,36.05,33.0,35.2,36600,370575,,,,,
2026-05-14 00:00:00+05:30,35.2,35.2,35.2,35.2,0,370575,,,,,
2026-05-15 00:00:00+05:30,36.75,38.5,36.75,37.65,7625,372100,,,,,
