date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.42,4.42,4.42,4.42,0,3050,0.39148828385680273,0.2357510364550749,0.009118166126579163,-0.1912514417617281,0.2654803113867139
2026-04-28 00:00:00+05:30,4.42,4.42,4.42,4.42,0,3050,0.3745622472386107,0.24498336658418213,0.00981800192094555,-0.19240917049465978,0.26871292680779424
2026-04-29 00:00:00+05:30,4.42,4.42,4.42,4.42,0,3050,0.4400703715939811,0.22418894999525757,0.00827197396038056,-0.21182461730977464,0.24608122649237543
2026-04-30 00:00:00+05:30,4.0,4.0,2.67,3.54,114375,76250,0.4524140754288359,0.1893515640114946,0.007534575522684278,-0.19656935623701655,0.21512315361118625
2026-05-04 00:00:00+05:30,3.6,4.05,2.05,2.25,172325,120475,0.43226721393913764,0.14556890143836893,0.007258885989832745,-0.17079797109442396,0.1664335182938151
2026-05-05 00:00:00+05:30,2.75,3.4,2.2,2.45,233325,219600,,,,,
2026-05-06 00:00:00+05:30,3.05,3.2,2.15,2.95,437675,396500,,,,,
2026-05-07 00:00:00+05:30,2.85,4.55,2.7,3.55,259250,459025,,,,,
2026-05-08 00:00:00+05:30,3.7,3.7,2.8,2.85,73200,460550,,,,,
2026-05-11 00:00:00+05:30,2.6,2.6,1.45,1.45,51850,460550,,,,,
2026-05-12 00:00:00+05:30,1.35,1.35,0.65,0.7,167750,442250,,,,,
2026-05-13 00:00:00+05:30,0.7,0.85,0.7,0.75,9150,440725,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.55,0.65,19825,431575,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.25,0.35,535275,423950,,,,,
