date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.99,4.99,2.7,3.09,343125,440725,0.6397749098098585,-0.1077235243422433,0.0033572219842061056,-0.1697831765135733,0.15973986428681244
2026-04-28 00:00:00+05:30,2.96,2.96,1.51,1.69,183000,373625,0.5671685390311072,-0.07332669922502844,0.002869847798848277,-0.11612714468811741,0.11893575716789533
2026-04-29 00:00:00+05:30,1.85,1.96,1.54,1.79,167750,367525,0.5447535918230186,-0.08247106832976336,0.003396303954976391,-0.12141265236753247,0.1250702008694688
2026-04-30 00:00:00+05:30,4.84,4.84,1.34,1.5,228750,372100,0.49924434411965457,-0.07917214384777171,0.003719074280358539,-0.10803563058718196,0.11717643028048487
2026-05-04 00:00:00+05:30,1.2,1.9,1.1,1.5,187575,391925,0.5337030661240523,-0.08058007068728346,0.003845692275386125,-0.12752640124600156,0.10886612114460752
2026-05-05 00:00:00+05:30,1.3,1.5,1.0,1.1,57950,388875,,,,,
2026-05-06 00:00:00+05:30,0.75,0.95,0.6,0.6,134200,408700,,,,,
2026-05-07 00:00:00+05:30,0.6,0.95,0.45,0.55,51850,402600,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.45,0.5,27450,404125,,,,,
2026-05-11 00:00:00+05:30,0.55,0.8,0.55,0.8,41175,390400,,,,,
2026-05-12 00:00:00+05:30,0.75,1.45,0.75,1.4,222650,358375,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,0.9,1.15,109800,346175,,,,,
2026-05-14 00:00:00+05:30,0.9,1.35,0.65,0.85,56425,333975,,,,,
2026-05-15 00:00:00+05:30,0.85,1.05,0.8,0.85,86925,356850,,,,,
