date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.5,12.57,9.2,9.91,446825,759450,0.6342057104525292,-0.26958329812051607,0.006040787883001502,-0.2951001624787259,0.2849244920932643
2026-04-28 00:00:00+05:30,9.21,9.21,5.75,6.31,770125,712175,0.5354933421843225,-0.22238234867865303,0.00650848916816328,-0.23017782516580207,0.2546687792760219
2026-04-29 00:00:00+05:30,5.82,7.87,5.82,7.24,555100,756400,0.5218669081542597,-0.25954971670063254,0.007552877877335742,-0.24224287234098185,0.2664522645333609
2026-04-30 00:00:00+05:30,7.5,9.96,6.52,7.23,491050,838750,0.48333089786853456,-0.28289477536523067,0.008810669061338412,-0.23351412675318603,0.26874828740403156
2026-05-04 00:00:00+05:30,5.95,9.15,5.35,7.05,671000,933300,0.5040170123083588,-0.28762233882452837,0.009289118332304714,-0.2680162235804099,0.24833516005045056
2026-05-05 00:00:00+05:30,7.35,7.4,4.65,5.4,396500,1026325,,,,,
2026-05-06 00:00:00+05:30,4.9,5.5,3.25,3.35,291275,971425,,,,,
2026-05-07 00:00:00+05:30,3.0,3.7,2.35,2.55,404125,936350,,,,,
2026-05-08 00:00:00+05:30,2.55,3.1,2.4,2.65,590175,1026325,,,,,
2026-05-11 00:00:00+05:30,3.65,5.45,3.65,5.2,216550,1027850,,,,,
2026-05-12 00:00:00+05:30,5.0,9.45,4.3,9.15,1130025,1447225,,,,,
2026-05-13 00:00:00+05:30,7.05,7.95,5.75,7.0,1119350,1302350,,,,,
2026-05-14 00:00:00+05:30,5.85,9.15,5.0,5.95,1380125,1355725,,,,,
2026-05-15 00:00:00+05:30,6.35,8.3,6.35,6.6,864675,1329800,,,,,
