date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.0,50.0,46.0,50.0,15250,100650,,,,,
2026-04-28 00:00:00+05:30,50.53,59.5,50.53,58.5,57950,86925,,,,,
2026-04-29 00:00:00+05:30,55.0,55.0,53.17,53.17,3050,85400,,,,,
2026-04-30 00:00:00+05:30,49.01,49.01,49.01,49.01,1525,85400,0.3350893835329836,0.9796797633404489,0.0018435352745423603,-0.06832369165428245,0.03898561392957846
2026-05-04 00:00:00+05:30,49.8,51.4,41.3,41.3,21350,91500,,,,,
2026-05-05 00:00:00+05:30,45.35,48.5,45.35,47.55,10675,88450,,,,,
2026-05-06 00:00:00+05:30,51.5,51.5,49.85,50.1,10675,89975,,,,,
2026-05-07 00:00:00+05:30,55.5,59.95,55.5,59.95,7625,91500,,,,,
2026-05-08 00:00:00+05:30,54.8,54.8,54.8,54.8,4575,86925,,,,,
2026-05-11 00:00:00+05:30,50.7,50.7,49.0,49.0,3050,83875,,,,,
2026-05-12 00:00:00+05:30,49.0,49.0,49.0,49.0,0,83875,,,,,
2026-05-13 00:00:00+05:30,39.4,40.05,37.4,38.15,39650,53375,,,,,
2026-05-14 00:00:00+05:30,38.15,38.15,38.15,38.15,0,53375,,,,,
2026-05-15 00:00:00+05:30,34.0,34.4,33.05,34.2,19825,64050,,,,,
