date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.92,6.92,5.12,5.34,15250,24400,0.6159975867614146,-0.1725537503251129,0.004809173456726818,-0.22364254791088733,0.22032080043164926
2026-04-28 00:00:00+05:30,4.0,4.38,3.11,3.25,67100,27450,0.5423055500296466,-0.13071480325852558,0.004580739062766901,-0.16802003079528524,0.1815185639215232
2026-04-29 00:00:00+05:30,4.01,4.02,3.09,3.83,24400,27450,0.5345006580410646,-0.155855394687907,0.0054419795309880465,-0.18555626211747334,0.19663116041536774
2026-04-30 00:00:00+05:30,4.6,5.19,3.15,3.41,51850,48800,0.48443913486944307,-0.15887469503765161,0.0062931919332250945,-0.17021280214289652,0.19239884229615808
2026-05-04 00:00:00+05:30,2.7,4.4,2.65,3.4,150975,118950,0.5150104188667626,-0.16193936107218565,0.006538121791864238,-0.19988991635845965,0.17860250389584018
2026-05-05 00:00:00+05:30,2.8,3.25,2.1,2.3,93025,102175,,,,,
2026-05-06 00:00:00+05:30,2.3,2.3,2.3,2.3,0,102175,,,,,
2026-05-07 00:00:00+05:30,1.7,1.7,0.95,1.0,122000,111325,,,,,
2026-05-08 00:00:00+05:30,0.95,1.2,0.95,1.05,10675,106750,,,,,
2026-05-11 00:00:00+05:30,0.9,2.1,0.9,2.0,48800,138775,,,,,
2026-05-12 00:00:00+05:30,2.05,3.7,1.85,3.65,112850,158600,,,,,
2026-05-13 00:00:00+05:30,3.45,3.45,2.1,2.75,70150,135725,,,,,
2026-05-14 00:00:00+05:30,2.05,3.45,1.95,2.05,99125,132675,,,,,
2026-05-15 00:00:00+05:30,2.25,2.85,2.05,2.25,57950,131150,,,,,
