date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,11.0,11.0,11.0,0,7625,1.0846808096711826,-0.18501953118842018,0.0028537770637645887,-0.4184890505168171,0.2302120479285437
2026-04-28 00:00:00+05:30,1.8,1.81,1.78,1.78,9150,1525,0.6161108095212848,-0.07111155580735451,0.0025804883896196353,-0.1235870139812493,0.11617219159223607
2026-04-29 00:00:00+05:30,1.78,1.78,1.78,1.78,0,1525,0.5868147779186558,-0.07683049018841948,0.002988315792206627,-0.12436652068261238,0.1185426758368413
2026-04-30 00:00:00+05:30,1.78,1.78,1.78,1.78,1525,3050,0.5664292214118346,-0.08168211797926161,0.0033561659226731344,-0.1260377244461774,0.1199723955433394
2026-05-04 00:00:00+05:30,1.78,1.78,1.78,1.78,0,3050,0.6066580810792728,-0.08300232619875669,0.003459596732545224,-0.1487878812468062,0.11132379093157786
2026-05-05 00:00:00+05:30,1.78,1.78,1.78,1.78,0,3050,,,,,
2026-05-06 00:00:00+05:30,1.78,1.78,1.78,1.78,0,3050,,,,,
2026-05-07 00:00:00+05:30,1.78,1.78,1.78,1.78,0,3050,,,,,
2026-05-08 00:00:00+05:30,1.78,1.78,1.78,1.78,0,3050,,,,,
2026-05-11 00:00:00+05:30,1.78,1.78,1.78,1.78,0,3050,,,,,
2026-05-12 00:00:00+05:30,1.78,1.78,1.78,1.78,0,3050,,,,,
2026-05-13 00:00:00+05:30,0.3,0.8,0.3,0.75,9150,4575,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,0.65,0.65,4575,4575,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.65,0.65,0,4575,,,,,
