date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.3,28.34,23.34,24.77,198250,300425,0.6820462364503249,-0.4782348696476737,0.0067724568875683,-0.37350526350335905,0.3435311430065818
2026-04-28 00:00:00+05:30,21.3,21.3,16.69,17.8,96075,309575,0.5250875080661884,-0.46949168428978116,0.008862071955955515,-0.28985094199919487,0.3400230847253858
2026-04-29 00:00:00+05:30,18.1,22.13,18.07,21.7,166225,367525,0.5566230252892677,-0.5233996281598308,0.008702166515286896,-0.3054816252993789,0.327443030218572
2026-04-30 00:00:00+05:30,23.0,26.42,20.93,21.45,44225,369050,0.4768682369027954,-0.5868329590054704,0.010280454767165327,-0.24879965206499619,0.30938765439705135
2026-05-04 00:00:00+05:30,19.4,26.65,18.9,23.9,173850,436150,0.5790621212450254,-0.583555105521826,0.009251418587067073,-0.3388751696719567,0.2841528458895794
2026-05-05 00:00:00+05:30,20.0,22.5,17.25,19.45,222650,431575,,,,,
2026-05-06 00:00:00+05:30,17.95,20.0,14.85,15.3,117425,431575,,,,,
2026-05-07 00:00:00+05:30,15.4,15.9,12.4,12.9,387350,433100,,,,,
2026-05-08 00:00:00+05:30,13.0,15.5,13.0,14.2,163175,457500,,,,,
2026-05-11 00:00:00+05:30,17.5,21.2,17.5,20.45,128100,471225,,,,,
2026-05-12 00:00:00+05:30,20.8,30.3,20.8,29.65,88450,422425,,,,,
2026-05-13 00:00:00+05:30,24.0,26.6,23.25,25.55,30500,423950,,,,,
2026-05-14 00:00:00+05:30,22.8,30.7,22.75,24.2,33550,413275,,,,,
2026-05-15 00:00:00+05:30,29.3,29.3,27.8,28.35,56425,413275,,,,,
