date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.7,7.7,6.48,6.79,164700,298900,0.6271332904027219,-0.20476342638050127,0.005249879112257141,-0.252391207514849,0.244858512509694
2026-04-28 00:00:00+05:30,6.79,6.79,3.9,4.1,228750,254675,0.539752042944479,-0.15802998388208067,0.0052308546398532885,-0.18942928938354092,0.20630435267774927
2026-04-29 00:00:00+05:30,4.31,5.03,3.75,4.72,219600,314150,0.5271538308273974,-0.18583403895926565,0.0061758716305671075,-0.2040007989825201,0.2200811371027741
2026-04-30 00:00:00+05:30,4.5,6.5,4.09,4.49,256200,321775,0.485379287529887,-0.19679676089303122,0.007190191561259931,-0.1943541734469588,0.2202490065457415
2026-05-04 00:00:00+05:30,3.5,5.7,3.15,4.35,372100,366000,0.5087945195220335,-0.19838775696972155,0.007518479283873305,-0.22337336415586062,0.2029041612364205
2026-05-05 00:00:00+05:30,4.45,4.45,2.75,3.2,478850,445300,,,,,
2026-05-06 00:00:00+05:30,2.55,3.15,1.7,1.8,373625,606950,,,,,
2026-05-07 00:00:00+05:30,1.8,1.9,1.25,1.3,215025,550525,,,,,
2026-05-08 00:00:00+05:30,1.25,1.6,1.25,1.35,294325,515450,,,,,
2026-05-11 00:00:00+05:30,1.9,2.9,1.7,2.8,300425,573400,,,,,
2026-05-12 00:00:00+05:30,2.4,5.25,2.4,5.0,315675,545950,,,,,
2026-05-13 00:00:00+05:30,4.1,4.25,3.2,3.85,224175,561200,,,,,
2026-05-14 00:00:00+05:30,3.15,5.0,2.45,3.0,297375,558150,,,,,
2026-05-15 00:00:00+05:30,3.45,4.3,3.1,3.25,465125,574925,,,,,
