date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.59,6.59,4.33,4.79,309575,520025,0.6393261634934795,-0.15343118032353997,0.004292933132564628,-0.21578461465759868,0.20411863248416204
2026-04-28 00:00:00+05:30,4.0,4.21,2.43,2.59,681675,532225,0.5478731193733619,-0.10773410955540719,0.003955399124432221,-0.14853619265887055,0.15834769668670506
2026-04-29 00:00:00+05:30,2.59,3.19,2.42,2.92,486475,440725,0.5324775939713039,-0.12580269832454816,0.004723064013993409,-0.1603483903522532,0.1700091765273055
2026-04-30 00:00:00+05:30,3.0,4.18,2.4,2.65,454450,369050,0.4905430340558986,-0.12844515588052396,0.005383409737101504,-0.14993708460183652,0.16665824566257367
2026-05-04 00:00:00+05:30,2.3,3.4,1.85,2.35,457500,484950,0.5031541043864238,-0.1228166824173973,0.005548708081438373,-0.1624334181132495,0.14808511895037124
2026-05-05 00:00:00+05:30,2.35,2.55,1.65,1.75,340075,369050,,,,,
2026-05-06 00:00:00+05:30,1.6,1.75,1.0,1.05,125050,352275,,,,,
2026-05-07 00:00:00+05:30,0.9,1.1,0.7,0.75,118950,353800,,,,,
2026-05-08 00:00:00+05:30,0.75,0.9,0.75,0.8,77775,338550,,,,,
2026-05-11 00:00:00+05:30,1.0,1.5,1.0,1.4,33550,341600,,,,,
2026-05-12 00:00:00+05:30,1.7,2.85,1.3,2.65,495625,382775,,,,,
2026-05-13 00:00:00+05:30,1.85,2.3,1.65,2.0,195200,390400,,,,,
2026-05-14 00:00:00+05:30,1.6,2.7,1.4,1.5,239425,410225,,,,,
2026-05-15 00:00:00+05:30,1.75,2.1,1.45,1.55,222650,436150,,,,,
