date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.5,7.3,5.45,6.37,786900,655750,0.42005438021993124,0.29588074574811557,0.009537830373838005,-0.23078011790545488,0.2979621921064398
2026-04-28 00:00:00+05:30,6.89,7.84,6.05,6.9,1120875,570350,0.41828011791908326,0.3167070377184983,0.009958179263574668,-0.24351371167395444,0.30436072250058954
2026-04-29 00:00:00+05:30,7.31,7.73,4.5,4.78,812825,629825,0.4146320924881949,0.24875386518435816,0.009296763937348329,-0.21262364674999376,0.26058049876060385
2026-04-30 00:00:00+05:30,4.0,4.77,3.16,4.22,559675,754875,0.4445517116206524,0.2202849710695401,0.008390406885821586,-0.21216597419949926,0.235395180106898
2026-05-04 00:00:00+05:30,4.55,5.05,2.55,2.9,1169675,850950,0.43036093060166214,0.17919262077959103,0.00834823730857662,-0.19534155173180345,0.19056631917335398
2026-05-05 00:00:00+05:30,2.7,4.3,2.6,3.15,1230675,965325,,,,,
2026-05-06 00:00:00+05:30,3.75,4.25,2.8,3.85,1496025,1015650,,,,,
2026-05-07 00:00:00+05:30,3.95,5.75,3.3,4.45,1245925,1076650,,,,,
2026-05-08 00:00:00+05:30,4.25,4.75,3.5,3.65,745725,1104100,,,,,
2026-05-11 00:00:00+05:30,2.85,2.9,1.8,1.85,587125,1159000,,,,,
2026-05-12 00:00:00+05:30,1.85,1.85,0.85,0.95,603900,1027850,,,,,
2026-05-13 00:00:00+05:30,1.0,1.5,0.9,0.95,285175,1033950,,,,,
2026-05-14 00:00:00+05:30,1.1,1.2,0.7,0.8,320250,1082750,,,,,
2026-05-15 00:00:00+05:30,0.6,0.7,0.4,0.45,369050,1067500,,,,,
