date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.0,17.36,18.59,248575,616100,0.6523377541896022,-0.4102775513360535,0.006911332624756631,-0.35146040235529485,0.33530525324737054
2026-04-28 00:00:00+05:30,17.47,17.47,12.0,12.97,503250,623725,0.5242878057591795,-0.38123095712461563,0.008504174439254211,-0.28175498052311737,0.3257942095813816
2026-04-29 00:00:00+05:30,12.4,16.58,12.4,15.98,352275,672525,0.5461572020678167,-0.4372062235718549,0.008773928222339734,-0.30124696045703714,0.3239357919600225
2026-04-30 00:00:00+05:30,16.15,20.0,15.0,15.91,401075,797575,0.4862036222736733,-0.48406234454680463,0.010320458668830294,-0.2675988009397708,0.31667184056325487
2026-05-04 00:00:00+05:30,13.05,19.85,12.85,16.35,1061400,799100,0.5228573289429571,-0.49711850976229965,0.010476260198014032,-0.3160803817966169,0.29054138206830543
2026-05-05 00:00:00+05:30,16.6,16.6,11.8,13.8,1004975,976000,,,,,
2026-05-06 00:00:00+05:30,12.4,14.0,9.5,9.9,623725,1008025,,,,,
2026-05-07 00:00:00+05:30,9.05,10.85,7.75,8.15,773175,1062925,,,,,
2026-05-08 00:00:00+05:30,8.75,10.1,7.8,8.95,549000,1012600,,,,,
2026-05-11 00:00:00+05:30,10.45,15.0,10.45,14.3,568825,1043100,,,,,
2026-05-12 00:00:00+05:30,12.8,22.25,12.8,21.65,268400,977525,,,,,
2026-05-13 00:00:00+05:30,16.65,19.4,16.0,18.55,83875,947025,,,,,
2026-05-14 00:00:00+05:30,15.0,22.45,15.0,17.0,146400,905850,,,,,
2026-05-15 00:00:00+05:30,20.0,21.15,19.0,19.7,54900,893650,,,,,
