date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.5,14.5,14.5,14.5,0,4575,0.8539659512963329,-0.2793151033856761,0.0045654588836488265,-0.409116684925029,0.2899552920411768
2026-04-28 00:00:00+05:30,6.2,6.52,5.76,5.95,18300,12200,0.5729411661638115,-0.20107001048778916,0.005734687977868094,-0.23352035094943965,0.24008292044309087
2026-04-29 00:00:00+05:30,5.16,6.24,4.84,5.95,50325,28975,0.5272789163010102,-0.22206867316630508,0.006866590951702314,-0.22597314249742245,0.24475342449420676
2026-04-30 00:00:00+05:30,6.0,8.13,5.23,5.74,652700,570350,0.4841563268261133,-0.23793950147432008,0.008044592236412471,-0.21522253290529397,0.2458000145584904
2026-05-04 00:00:00+05:30,4.35,7.35,4.3,5.25,158600,497150,0.4916492366294813,-0.2355641635653154,0.008593591713501896,-0.23703045280291793,0.22410348340767908
2026-05-05 00:00:00+05:30,4.65,5.4,3.7,4.05,85400,530700,,,,,
2026-05-06 00:00:00+05:30,3.7,4.0,2.5,2.5,62525,520025,,,,,
2026-05-07 00:00:00+05:30,2.4,2.6,1.7,1.8,79300,516975,,,,,
2026-05-08 00:00:00+05:30,2.0,2.25,1.75,1.95,860100,425475,,,,,
2026-05-11 00:00:00+05:30,2.65,4.0,2.65,3.9,132675,399550,,,,,
2026-05-12 00:00:00+05:30,3.5,7.05,3.4,6.75,131150,347700,,,,,
2026-05-13 00:00:00+05:30,4.5,5.9,4.3,5.2,320250,286700,,,,,
2026-05-14 00:00:00+05:30,4.0,7.0,3.55,4.15,274500,286700,,,,,
2026-05-15 00:00:00+05:30,5.0,6.1,4.5,4.65,207400,256200,,,,,
