date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.1,22.1,22.1,22.1,0,0,1.3891771157261297,-0.25010071410711254,0.0026531025607781688,-0.6389568880174689,0.2741054734242518
2026-04-28 00:00:00+05:30,22.1,22.1,22.1,22.1,0,0,1.4377700445972894,-0.24479401329529527,0.002556683496239322,-0.6722291820540892,0.2686011350618736
2026-04-29 00:00:00+05:30,1.75,2.16,1.75,2.16,19825,15250,0.5290533744222559,-0.09889139045916595,0.0040018520113394495,-0.13451272040204443,0.14312243194733182
2026-04-30 00:00:00+05:30,2.16,2.16,2.16,2.16,0,15250,0.5054179515005206,-0.10596670726920221,0.0045589100709351816,-0.1353339556424645,0.1454132382123356
2026-05-04 00:00:00+05:30,2.16,2.16,2.16,2.16,0,15250,0.5396931782894435,-0.10792556702388767,0.004718894266204684,-0.15960523465067097,0.13508455510153553
2026-05-05 00:00:00+05:30,2.16,2.16,2.16,2.16,0,15250,,,,,
2026-05-06 00:00:00+05:30,2.16,2.16,2.16,2.16,0,15250,,,,,
2026-05-07 00:00:00+05:30,2.16,2.16,2.16,2.16,0,15250,,,,,
2026-05-08 00:00:00+05:30,2.16,2.16,2.16,2.16,0,15250,,,,,
2026-05-11 00:00:00+05:30,2.16,2.16,2.16,2.16,0,15250,,,,,
2026-05-12 00:00:00+05:30,1.05,1.85,1.05,1.85,108275,109800,,,,,
2026-05-13 00:00:00+05:30,0.8,1.65,0.8,1.4,147925,227225,,,,,
2026-05-14 00:00:00+05:30,1.3,1.9,0.95,0.95,83875,219600,,,,,
2026-05-15 00:00:00+05:30,1.75,1.75,1.05,1.05,4575,219600,,,,,
